run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00356062912362,0.0310728353635,0.471353728153,0.0532633112585,0.10781959598,0.00396233950092,0.0151050807186,0.0178498339546,0.0713204213549,0.156069797795,0.066230526043,0.0023919007548,1,0.1,30,3,12,10,20,6.20373757843e-07,2.16310954164e-07,6.20373757843e-07,2.27355576351e-05,2.90024213508e-06,4.19903204161e-06,6.20373757843e-07,2.16310954164e-07,6.20373757843e-07,0.272458905891,0.455051939631,0.272456405529
1,0.0245762559523,0.0470102686839,0.0768825407896,0.0168278360431,0.0358601969791,0.107700182994,0.291059390398,0.152295964603,0.153295923507,0.0752733155078,0.00201300367018,0.0172051208723,1,0.1,30,3,12,10,20,1.2723882151e-06,4.43654338044e-07,1.2723882151e-06,2.32971586106e-05,1.49732409423e-05,5.0037683044e-06,1.2723882151e-06,4.43654338044e-07,1.2723882151e-06,0.272454409605,0.455044430081,0.272451909284
2,0.0370344142108,0.0353548176332,0.0288093712622,0.0204526917744,0.106062276138,0.148741512087,0.103427195882,0.15098018421,0.108399440269,0.000445017264066,0.0377488185867,0.222544260683,1,0.1,30,3,12,10,20,6.17804572084e-07,2.15415134481e-07,6.17804572084e-07,2.28124013375e-05,4.23528019717e-06,7.6070982906e-06,6.17804572084e-07,2.15415134481e-07,6.17804572084e-07,0.272457595898,0.455049751724,0.272455095549
3,0.15983836879,0.0755275417489,0.0427389672462,0.082275368481,0.00642748722407,0.0924604296326,0.313988736269,0.00220583582719,0.107254158762,0.0171388729956,0.0581646735552,0.041979559469,1,0.1,30,3,12,10,20,2.72035493006e-06,9.48529113531e-07,2.72035493006e-06,2.44092258412e-05,1.76989141645e-05,1.25275598646e-05,2.72035493006e-06,9.48529113531e-07,2.72035493006e-06,0.272449460731,0.455036164635,0.272446960456
4,0.0345418119539,0.00840467375754,0.0420408393893,0.157756229354,0.017826803916,0.103540238749,0.143046984421,0.0404293643668,0.00955753114916,0.339300471099,0.0862864829628,0.0172685688821,1,0.1,30,3,12,10,20,1.86660232152e-06,6.50843985753e-07,1.86660232152e-06,2.35804149433e-05,1.62992982716e-05,8.5189578643e-06,1.86660232152e-06,6.50843985753e-07,1.86660232152e-06,0.272452252821,0.455040827891,0.27244975252
5,0.0958544264191,0.014518777876,0.0829736602691,0.301984058463,0.0183601625418,0.0578595146176,0.0365435906076,0.0321281679308,0.0448972977053,0.0852358454031,0.225930035601,0.00371446256598,1,0.1,30,3,12,10,20,9.14500888775e-07,3.18866743368e-07,9.14500888775e-07,2.3746866541e-05,5.65449711464e-06,9.37229256484e-06,9.14500888775e-07,3.18866743368e-07,9.14500888775e-07,0.272456093902,0.455047243139,0.272453593566
6,0.0454514409245,0.256500984049,0.0941990184853,0.0138850555049,0.0490580353798,0.000547137882733,0.0361094982514,0.281482114287,0.090394842657,0.0529046983622,0.0274304522247,0.0520367219917,1,0.1,30,3,12,10,20,5.24430867476e-07,1.82857736812e-07,5.24430867476e-07,2.30477987569e-05,9.24878157875e-06,4.65317846574e-06,5.24430867476e-07,1.82857736812e-07,5.24430867476e-07,0.272457090097,0.455048906952,0.272454589752
7,0.067428583934,0.0602007417444,0.0669450242295,0.280882383267,0.0480972114356,0.0579344586091,0.0174920922859,0.0865638617668,0.101688526406,0.0115081340002,0.0722022280749,0.129056754247,1,0.1,30,3,12,10,20,2.54707832802e-06,8.88111298226e-07,2.54707832802e-06,2.42239781774e-05,1.8734870768e-05,1.38309171736e-05,2.54707832802e-06,8.88111298226e-07,2.54707832802e-06,0.272449095591,0.455035554789,0.272446595319
8,0.125461813966,0.117970362552,0.133229573497,0.170427866773,0.106137633362,0.0746094070482,0.0116487079914,0.131909708157,0.00674933112508,0.0349945147882,0.0580657451193,0.0287953356197,1,0.1,30,3,12,10,20,1.60840980864e-06,5.60817823118e-07,1.60840980864e-06,2.38435741966e-05,2.33194340677e-05,8.84454254717e-06,1.60840980864e-06,5.60817823118e-07,1.60840980864e-06,0.272450510101,0.455037917257,0.272448009816
9,0.204051784933,0.287433717983,0.0534574226457,0.0305016636959,0.174374870296,0.016650026712,0.0540217740733,0.0138544466131,0.00925490804018,0.0678299357702,0.00451800583371,0.0840514434039,1,0.1,30,3,12,10,20,1.03853442794e-06,3.62114564325e-07,1.03853442794e-06,2.32090675396e-05,1.17870885638e-05,1.00152226379e-05,1.03853442794e-06,3.62114564325e-07,1.03853442794e-06,0.272454235575,0.455044139423,0.272451735256
