run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0916118831197,0.262478312495,0.0222569440646,0.0640540044566,0.209139344513,0.127231680117,0.0608140893041,0.00728380862384,0.0310100901889,0.00482708132452,0.0860775088883,0.033215252905,1,0.3,30,5,5,2,20,0.00291375062703,0.00142773780724,0.00291375062703,0.0164509928043,0.00796215653998,0.00749707167692,0.00291375062703,0.00142773780724,0.00291375062703,0.281784265699,0.390011631441,0.281783403716
1,0.0785210718003,0.0811146411826,0.050026118912,0.185381860269,0.100081209066,0.0104037899855,0.00928507197211,0.0167136630572,0.256652130263,0.0318167998085,0.172296199387,0.00770744429633,1,0.3,30,5,5,2,20,0.00181809066567,0.000890864426179,0.00181809066567,0.0152926926091,0.00734896415866,0.00389773810998,0.00181809066567,0.000890864426179,0.00181809066567,0.284983725033,0.394439935312,0.284982853263
2,0.0327175973921,0.100628083792,0.10381692727,0.157532695459,0.0879354566617,0.217585778917,0.0648422119056,0.0208411724882,0.0226022218945,0.0896678300777,0.0198477889323,0.0819822352102,1,0.3,30,5,5,2,20,0.00250032178994,0.00122515767707,0.00250032178994,0.0143414198275,0.00508734479898,0.00574378652925,0.00250032178994,0.00122515767707,0.00250032178994,0.284383659483,0.393609397299,0.284382789548
3,0.0149700743086,0.0133926660164,0.0292068191276,0.234131985421,0.0483288218022,0.0992151878707,0.0271504675675,0.14017789705,0.0094218498697,0.215273647377,0.0291520287743,0.139578554815,1,0.3,30,5,5,2,20,0.0020020980111,0.000981028025441,0.0020020980111,0.0152181449532,0.00623619137201,0.00448703985272,0.0020020980111,0.000981028025441,0.0020020980111,0.284889655661,0.394309735887,0.284888784179
4,0.0581573910811,0.124921295973,0.00250227417158,0.141711512134,0.197843207502,0.0719122861789,0.0522549373725,0.0378125658809,0.0379119195288,0.222220523352,0.0458076038339,0.00694448299111,1,0.3,30,5,5,2,20,0.00237836662184,0.0011653996447,0.00237836662184,0.0149273524915,0.00799032056431,0.00413190718459,0.00237836662184,0.0011653996447,0.00237836662184,0.284008463287,0.393090096195,0.284007594501
5,0.0414535463915,0.0427628900076,0.0918989364819,0.298127032203,0.00535048142188,0.00336367768943,0.0605439689912,0.0155581816869,0.181612634865,0.130167667162,0.0283570520461,0.100803931053,1,0.3,30,5,5,2,20,0.00477074456969,0.00233766483915,0.00477074456969,0.0205310737749,0.0108738978265,0.0103281582845,0.00477074456969,0.00233766483915,0.00477074456969,0.276148830769,0.382211745363,0.276147986025
6,0.0350991477562,0.0745857871416,0.051463166055,0.0178173746431,0.054299063872,0.0896399166732,0.0693900888277,0.0695091172769,0.21663640908,0.11792481253,0.173853835505,0.0297812806396,1,0.3,30,5,5,2,20,0.00352035767545,0.00172497526097,0.00352035767545,0.017763844145,0.00774225651479,0.0107002506826,0.00352035767545,0.00172497526097,0.00352035767545,0.279622070181,0.38701898244,0.279621214813
7,0.0601030497339,0.00449744964259,0.0249586117048,0.153832386638,0.0266922284361,0.0357387735584,0.0984256226904,0.0122005741833,0.0256918732473,0.472441660006,0.0769096319794,0.00850813818036,1,0.3,30,5,5,2,20,0.00473995918114,0.00232257999876,0.00473995918114,0.0196205033967,0.0168972635322,0.00713521345018,0.00473995918114,0.00232257999876,0.00473995918114,0.275626815487,0.381489235072,0.27562597234
8,0.0353658518131,0.0763054443041,0.0932318922532,0.173551449719,0.0750618376238,0.0231229856138,0.158849873425,0.0857200996163,0.00715026430068,0.17736895182,0.0488281380919,0.0454432114197,1,0.3,30,5,5,2,20,0.00187985153093,0.000921127250155,0.00187985153093,0.0148393774303,0.00679970167933,0.0037787025204,0.00187985153093,0.000921127250155,0.00187985153093,0.285224276427,0.394772877399,0.285223403921
9,0.0192821251277,0.0128889855116,0.127604829611,0.0383695665856,0.00248936341062,0.0751826216717,0.151828002033,0.239087512413,0.111410681782,0.0148865715243,0.189761463211,0.0172082771185,1,0.3,30,5,5,2,20,0.00195679779584,0.00095883091996,0.00195679779584,0.0153672966355,0.0103852180775,0.00304902123293,0.00195679779584,0.00095883091996,0.00195679779584,0.284111137422,0.393232205288,0.284110268321
