run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0105750222554,0.0441774342451,0.081813727973,0.164065211425,0.016217785772,0.0529409474929,0.00216762737135,0.349951009144,0.0387315093068,0.0470176700109,0.184224304293,0.00811775071002,1,0.2,30,5,5,8,20,5.93891756148e-07,9.96385027352e-08,5.93891756148e-07,2.33279717642e-06,4.63069221065e-06,1.24453578342e-06,5.93891756148e-07,9.96385027352e-08,5.93891756148e-07,0.231317456704,0.537357134126,0.231314626301
1,0.00400863695477,0.161877018681,0.247403380152,0.0248143563661,0.0281031689736,0.0623546185006,0.113484910418,0.0400967311007,0.133265823003,0.0496038177199,0.122257432483,0.0127301056478,1,0.2,30,5,5,8,20,3.97392899757e-07,6.66714651608e-08,3.97392899757e-07,6.48228041958e-06,1.08770138099e-06,2.78585871965e-06,3.97392899757e-07,6.66714651608e-08,3.97392899757e-07,0.23131715694,0.537356437765,0.23131432654
2,0.052013913641,0.150708070005,0.0975818963181,0.149985658396,0.0389864833711,0.0550029457882,0.0155055796143,0.0957450055215,0.221225068575,0.0486105323264,0.0351530507853,0.0394817956578,1,0.2,30,5,5,8,20,1.21376022084e-06,2.03635173973e-07,1.21376022084e-06,8.91701586659e-06,5.32802132632e-06,2.28039169946e-05,1.21376022084e-06,2.03635173973e-07,1.21376022084e-06,0.231310163557,0.537340191935,0.231307333243
3,0.0777305604389,0.0410749916262,0.00960090922743,0.300050469758,0.0297116779455,0.00426023211602,0.0920218431235,0.102796605265,0.110719986124,0.143525064089,0.0291794041179,0.0593282561682,1,0.2,30,5,5,8,20,3.89569671856e-06,6.53589453179e-07,3.89569671856e-06,1.23954166242e-05,4.78791833155e-05,7.21651064157e-06,3.89569671856e-06,6.53589453179e-07,3.89569671856e-06,0.23130043197,0.537317585178,0.231297601775
4,0.0444831798555,0.116493517821,0.062013361843,0.0331342747718,0.093464454525,0.17266284255,0.00914332864206,0.119948675425,0.101198486745,0.00484626003983,0.14862384021,0.0939877775722,1,0.2,30,5,5,8,20,1.72121588575e-07,2.88772106978e-08,1.72121588575e-07,1.44419063385e-06,7.3447554654e-07,3.10171676368e-07,1.72121588575e-07,2.88772106978e-08,1.72121588575e-07,0.231319202659,0.537361190029,0.231316372234
5,0.0648917250793,0.0564676746743,0.0816873845089,0.0412973594576,0.14537682787,0.111470575095,0.0273630301619,0.105152870602,0.0775223426242,0.072089031774,0.0267267338789,0.189954444273,1,0.2,30,5,5,8,20,2.7255906e-06,4.57278222237e-07,2.7255906e-06,9.38203985046e-06,1.28344071451e-05,7.69303077444e-06,2.7255906e-06,4.57278222237e-07,2.7255906e-06,0.231310298849,0.537340506221,0.231307468533
6,0.0229965461411,0.0529677881294,0.0604773757189,0.165391851438,0.0426658540516,0.221497899815,0.0709070404914,0.21640972026,0.0181836125154,0.0511636725379,0.0409525421616,0.0363860967398,1,0.2,30,5,5,8,20,1.35324620533e-05,2.2703703888e-06,1.35324620533e-05,7.85954628854e-05,7.63760179785e-05,0.00013240331359,1.35324620533e-05,2.2703703888e-06,1.35324620533e-05,0.231239903796,0.53717697648,0.231237074341
7,0.0125378245738,0.0248412660225,0.00131721119792,0.465312216297,0.111024709975,0.0197719010011,0.187131321391,0.00439766181752,0.0126458267641,0.0525208355522,0.0709764680076,0.0375227574002,1,0.2,30,5,5,8,20,1.09945327827e-07,1.84457651314e-08,1.09945327827e-07,1.18435542985e-06,8.23603968563e-07,1.51132753621e-07,1.09945327827e-07,1.84457651314e-08,1.09945327827e-07,0.231319341292,0.537361512078,0.231316510865
8,0.404099400736,0.0385682541048,0.0170762958663,0.0322019226455,0.0228828471458,0.0766653032706,0.0222720099448,0.0405953845924,0.0996703275144,0.174103274627,0.069398678847,0.0024663007063,1,0.2,30,5,5,8,20,4.7619164652e-07,7.98917011107e-08,4.7619164652e-07,1.70233944757e-06,7.47838251621e-06,1.45341910508e-06,4.7619164652e-07,7.98917011107e-08,4.7619164652e-07,0.231317013536,0.537356104634,0.231314183138
9,0.0217548273592,0.0478186039297,0.00375979021103,0.267340227001,0.0323820539862,0.0668337358339,0.118972197307,0.0884194108335,0.016393896198,0.0439225446528,0.281959794486,0.0104429182024,1,0.2,30,5,5,8,20,1.63210610867e-06,2.73821967201e-07,1.63210610867e-06,7.55875374816e-06,1.65134476705e-05,1.84331456801e-06,1.63210610867e-06,2.73821967201e-07,1.63210610867e-06,0.231312319385,0.537345199986,0.231309489045
