run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0860927289531,0.0002091516526,0.00238436842842,0.146354155068,0.060206777901,0.0148375972185,0.162089609805,0.190833611531,0.0904368409751,0.0478135792228,0.165030128032,0.0337114512125,1,0.05,30,5,7,4,20,0.000101408860058,8.25981503226e-05,0.000101408860058,0.000942389294357,0.000250345476232,0.000556572521702,0.000101408860058,8.25981503226e-05,0.000101408860058,0.32115221464,0.355377396504,0.321150249823
1,0.181821706186,0.0338390131102,0.179419079079,0.0823643754397,0.071822826497,0.020886019966,0.0198841296377,0.0359816129361,0.026552693546,0.105849497905,0.0145152290545,0.227063816643,1,0.05,30,5,7,4,20,3.06113601638e-05,2.49331441744e-05,3.06113601638e-05,0.000673842872824,0.0001493265413,0.000224023331565,3.06113601638e-05,2.49331441744e-05,3.06113601638e-05,0.321506507875,0.355769446759,0.321504540891
2,0.143777719391,0.134915673198,0.0507438220507,0.065377729801,0.157597121447,0.0794448636485,0.057323218071,0.0533719687925,0.12610833822,0.06555209016,0.0279246112354,0.0378628439836,1,0.05,30,5,7,4,20,2.07211538904e-05,1.68775093509e-05,2.07211538904e-05,0.00068832513017,0.000173822576253,0.000109996772984,2.07211538904e-05,1.68775093509e-05,2.07211538904e-05,0.321548586637,0.355816009854,0.321546619395
3,0.155311505358,0.142996122522,0.0749079634006,0.155908047285,0.0280876125732,0.0135183544378,0.0282081131311,0.134764323541,0.087523771862,0.0143219788074,0.0759638516357,0.088488355447,1,0.05,30,5,7,4,20,2.97463460671e-05,2.42285847863e-05,2.97463460671e-05,0.000651875192025,9.62675407276e-05,0.000179183708483,2.97463460671e-05,2.42285847863e-05,2.97463460671e-05,0.32154666011,0.355813878016,0.321544692879
4,0.0468534112618,0.0200214375432,0.028607545649,0.211835720672,0.208955125736,0.052485486758,0.00849074567634,0.0102996210544,0.175593532708,0.151180615764,0.0172599964397,0.0684167607368,1,0.05,30,5,7,4,20,3.76097415341e-05,3.06333695404e-05,3.76097415341e-05,0.000844747437887,0.000323132880226,7.97511805891e-05,3.76097415341e-05,3.06333695404e-05,3.76097415341e-05,0.321429305944,0.35568401742,0.321427339432
5,0.029488985628,0.0117262091531,0.229064675287,0.117187165709,0.0366349878752,0.207115253485,0.0740818579755,0.0716651949362,0.0314454839483,0.0418228733271,0.0903774970121,0.0593898156626,1,0.05,30,5,7,4,20,8.35247970891e-05,6.8031469259e-05,8.35247970891e-05,0.00123869018206,0.000450282214215,0.00031816493194,8.35247970891e-05,6.8031469259e-05,8.35247970891e-05,0.321101624847,0.355321415359,0.321099660339
6,0.0563774208657,0.00268057713245,0.104146850531,0.0539147076686,0.0372779073686,0.0284916911615,0.0894436743567,0.0279933824003,0.133263902199,0.0467188636065,0.24195666603,0.177734356679,1,0.05,30,5,7,4,20,4.90225248179e-05,3.99291528549e-05,4.90225248179e-05,0.000699061414438,0.000151592013004,0.000293867065045,4.90225248179e-05,3.99291528549e-05,4.90225248179e-05,0.321441817616,0.35569786246,0.321439851027
7,0.0368490990076,0.0679386855966,0.0424729139818,0.11859609917,0.0213954447617,0.115256022807,0.0848021510792,0.0377871292281,0.0693989212216,0.144884562473,0.111271766129,0.149347204544,1,0.05,30,5,7,4,20,0.000144626224117,0.000117798963457,0.000144626224117,0.00156970764802,0.000579952253876,0.000521824865944,0.000144626224117,0.000117798963457,0.000144626224117,0.320777057839,0.354962259254,0.320775095317
8,0.312477375265,0.017098450573,0.0166492638983,0.0305454557338,0.00461964777443,0.0738970751308,0.0444596602118,0.0073794887591,0.152735843714,0.0318209887113,0.202795657541,0.105521092687,1,0.05,30,5,7,4,20,2.4701525407e-05,2.01195468285e-05,2.4701525407e-05,0.000774791485105,8.3090587783e-05,0.000106054202259,2.4701525407e-05,2.01195468285e-05,2.4701525407e-05,0.321544016522,0.355810952701,0.321542049307
9,0.00806209277448,0.0749449741862,0.131806799131,0.0242640253947,0.188099462461,0.0426219839877,0.238209520086,0.0210935778272,0.0362760987503,0.125774430523,0.062659324088,0.0461877107905,1,0.05,30,5,7,4,20,8.33294265572e-05,6.78723387398e-05,8.33294265572e-05,0.00115945902422,0.00122584347753,0.000229173422279,8.33294265572e-05,6.78723387398e-05,8.33294265572e-05,0.320906477127,0.355105470752,0.320904513813
10,0.0598035397612,0.106575826764,0.0468448474001,0.0818751818495,0.176624412219,0.0529160978595,0.021069435927,0.109884976119,0.066574841154,0.0114670684839,0.115466858076,0.150896914386,1,0.05,30,5,7,4,20,3.60905781556e-05,2.93960014739e-05,3.60905781556e-05,0.00075694616847,0.000128341478903,0.000227197374546,3.60905781556e-05,2.93960014739e-05,3.60905781556e-05,0.321475562153,0.355735203152,0.321473595358
