run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0402627182824,0.019495051139,0.0135915803981,0.203547068833,0.0377919766858,0.0100543530075,0.0469572267863,0.0114508748961,0.211979726979,0.0669574180304,0.148395334759,0.189516670203,1,0.4,10,3,9,8,20,5.02828081644e-06,8.44558091178e-08,5.02828081644e-06,7.90779786214e-05,4.50883435774e-05,2.35402376244e-05,5.02828081644e-06,8.44558091178e-08,5.02828081644e-06,0.144258224876,0.732654721388,0.122919065141
1,0.0354454602194,0.171935337833,0.16981613944,0.163102751631,0.153706057144,0.0274438362667,0.00221370394103,0.0250554091299,0.00479122284682,0.0990323579835,0.0908192267804,0.0566384967844,1,0.4,10,3,9,8,20,1.83792361225e-05,3.08700590592e-07,1.83792361225e-05,8.33681464741e-05,7.59065068631e-05,4.51662625335e-05,1.83792361225e-05,3.08700590592e-07,1.83792361225e-05,0.144242269159,0.732573685931,0.122905469648
2,0.0935595768619,0.0278713415923,0.261923563203,0.139402482923,0.0613832685465,0.0406998647464,0.0323114699235,0.0254058376375,0.01590316221,0.22186887277,0.0535994325304,0.0260711270557,1,0.4,10,3,9,8,20,1.72812370273e-05,2.90258422108e-07,1.72812370273e-05,8.18209599082e-05,0.000151876878346,2.14320169121e-05,1.72812370273e-05,2.90258422108e-07,1.72812370273e-05,0.144235594644,0.732539787586,0.122899782449
3,0.0081887286726,0.188112631792,0.108917730892,0.121222289135,0.0589609289031,0.045494354455,0.0096524109348,0.178770333618,0.0350112003923,0.0536811968828,0.0922739950278,0.0997141992943,1,0.4,10,3,9,8,20,1.24571696974e-05,2.09232615384e-07,1.24571696974e-05,8.19566820648e-05,0.000104664318331,2.61105133407e-05,1.24571696974e-05,2.09232615384e-07,1.24571696974e-05,0.144244519476,0.732585114776,0.12290738709
4,0.116072206437,0.00876205732354,0.0621107621067,0.0629885083724,0.0915338840907,0.0723919895705,0.0188954194166,0.0765639466798,0.209091339644,0.0575456288353,0.119033735329,0.105010522195,1,0.4,10,3,9,8,20,1.10509863386e-05,1.85614134702e-07,1.10509863386e-05,8.08595559844e-05,7.12145912938e-05,3.82333022583e-05,1.10509863386e-05,1.85614134702e-07,1.10509863386e-05,0.144248573241,0.732605702927,0.122910841208
5,0.0699466631706,0.0150396984017,0.0112370680695,0.185483422987,0.083954946949,0.0931804691378,0.0644942123474,0.0100450966602,0.282003306058,0.0227867570068,0.0221751766738,0.139653182539,1,0.4,10,3,9,8,20,2.41993306856e-05,4.06455830088e-07,2.41993306856e-05,8.38971046969e-05,0.000100194554347,3.50336662311e-05,2.41993306856e-05,4.06455830088e-07,2.41993306856e-05,0.144236763298,0.732545722911,0.122900778232
6,0.0308842028056,0.116808483898,0.0142403544048,0.0044411603898,0.017689923857,0.0815590800238,0.072506656809,0.123522299247,0.0847682744724,0.0878558499476,0.333351723078,0.0323719910671,1,0.4,10,3,9,8,20,1.92865721841e-05,3.23940352256e-07,1.92865721841e-05,8.34465768223e-05,5.72223639668e-05,4.93593950855e-05,1.92865721841e-05,3.23940352256e-07,1.92865721841e-05,0.144243820594,0.732581565312,0.122906791589
7,0.120081379137,0.138366202749,0.0753878010277,0.134671525603,0.116971287279,0.0658754435839,0.107578443918,0.0378152313458,0.0808985906239,0.0124246670962,0.0296255992604,0.0803038283759,1,0.4,10,3,9,8,20,1.06618246607e-05,1.79077712894e-07,1.06618246607e-05,8.06077108229e-05,0.000116628898723,1.08610482687e-05,1.06618246607e-05,1.79077712894e-07,1.06618246607e-05,0.144246232909,0.732593816913,0.122908847066
8,0.101364692589,0.0311905238008,0.0855039950185,0.0321382234797,0.0887519163608,0.111574235008,0.131105733292,0.0498557768046,0.188875791059,0.111093882561,0.0055136296522,0.063031600375,1,0.4,10,3,9,8,20,0.000185014626806,3.10753527418e-06,0.000185014626806,0.000143106469679,0.000621101346878,0.000147926674692,0.000185014626806,3.10753527418e-06,0.000185014626806,0.144043183484,0.731562575055,0.122735833392
9,0.158952577118,0.0167026261277,0.0157011482634,0.0695374289011,0.027144544362,0.0449438891176,0.00133484248879,0.0471700626961,0.13902555677,0.0718217599491,0.0602361426444,0.347429421562,1,0.4,10,3,9,8,20,1.01217034086e-05,1.70005749923e-07,1.01217034086e-05,8.13421473987e-05,0.000121010883467,2.0498635487e-05,1.01217034086e-05,1.70005749923e-07,1.01217034086e-05,0.144244418502,0.732584601954,0.122907301053
