run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0717501236574,0.102096078808,0.235382825561,0.0606406020842,0.0109473307554,0.106459941277,0.0229871372621,0.0104237919479,0.266694494128,0.0633650805459,0.0057768656791,0.0434757282948,1,0.05,30,3,5,10,20,1.10963717033e-06,6.64380763028e-07,1.10963717033e-06,2.54013429057e-05,7.60763485463e-06,2.57522236713e-06,1.10963717033e-06,6.64380763028e-07,1.10963717033e-06,0.304115200054,0.391731039254,0.304112409182
1,0.0406150856674,0.0618595948659,0.41305338439,0.0100084299619,0.163613020401,0.0662785542779,0.07509676298,0.106326578073,0.0213455985435,0.0329261753815,0.00425824635785,0.00461856910058,1,0.05,30,3,5,10,20,8.72819198397e-07,5.22589095356e-07,8.72819198397e-07,2.63496103817e-05,1.38191573297e-05,1.13970746915e-05,8.72819198397e-07,5.22589095356e-07,8.72819198397e-07,0.30411071393,0.391725260674,0.304107923099
2,0.132888603228,0.0705834202782,0.309464146327,0.0126151750968,0.00280362819749,0.0117363228198,0.000244594672604,0.0121288884526,0.0813213329066,0.138482754348,0.204378809309,0.0233523243641,1,0.05,30,3,5,10,20,3.05950494436e-06,1.83183862597e-06,3.05950494436e-06,2.75411280007e-05,1.84318404174e-05,1.03402428999e-05,3.05950494436e-06,1.83183862597e-06,3.05950494436e-06,0.304105813637,0.391718948603,0.304103022851
3,0.00773672578071,0.106484876514,0.187023266102,0.0828347140229,0.123733542395,0.0554257840333,0.0154559403071,0.0215125587223,0.111718386152,0.0613586861621,0.220339231408,0.00637628840088,1,0.05,30,3,5,10,20,1.36050810625e-06,8.14586459347e-07,1.36050810625e-06,2.68522637992e-05,1.11042901234e-05,1.01149388069e-05,1.36050810625e-06,8.14586459347e-07,1.36050810625e-06,0.304111005771,0.391725636594,0.304108214937
4,0.126711131486,0.0409968726823,0.0442630246466,0.00548970551371,0.129068582931,0.0273290246284,0.163212456443,0.0150481148407,0.229919263543,0.115882857101,0.0962199287988,0.005859037384,1,0.05,30,3,5,10,20,1.17098796779e-06,7.01113751717e-07,1.17098796779e-06,2.66839180234e-05,7.19730254564e-06,1.20422578851e-05,1.17098796779e-06,7.01113751717e-07,1.17098796779e-06,0.304111958615,0.391726863954,0.304109167773
5,0.131732896656,0.0475188322552,0.1701672168,0.0427543120559,0.103138202898,0.0754276542245,0.0805328768208,0.0065289284113,0.0267889536252,0.180160978389,0.0531480214497,0.0821011264137,1,0.05,30,3,5,10,20,9.28983558685e-07,5.5621677253e-07,9.28983558685e-07,2.64732948521e-05,1.09374926635e-05,6.69842375456e-06,9.28983558685e-07,5.5621677253e-07,9.28983558685e-07,0.30411289292,0.391728067432,0.304110102069
6,0.251547432731,0.10541787784,0.192504758356,0.0854246796477,0.105638593414,0.00700917913533,0.00142141159708,0.00626056155036,0.15195785489,0.0317597280836,0.0184865222463,0.0425714005089,1,0.05,30,3,5,10,20,1.74433534505e-06,1.0443980055e-06,1.74433534505e-06,2.78607057079e-05,9.94602518082e-06,7.66904512807e-06,1.74433534505e-06,1.0443980055e-06,1.74433534505e-06,0.304111188486,0.39172587195,0.304108397651
7,0.026888033243,0.066945754147,0.0557014507759,0.21256749633,0.075094381451,0.18852482113,0.000899679350778,0.0425558814131,0.198134316411,0.0467825755575,0.0280727442621,0.0578328659288,1,0.05,30,3,5,10,20,1.41582084904e-06,8.47704241666e-07,1.41582084904e-06,2.71787829014e-05,1.18328420143e-05,7.95953527392e-06,1.41582084904e-06,8.47704241666e-07,1.41582084904e-06,0.30411125298,0.391725955024,0.304108462144
8,0.00886343566936,0.0071747656786,0.0567061539068,0.256365200766,0.179748586165,0.0811339058062,0.0723703999336,0.00471916420065,0.019699579922,0.110244282287,0.0284514145172,0.174523111148,1,0.05,30,3,5,10,20,3.56848264772e-06,2.13658237822e-06,3.56848264772e-06,2.79192367246e-05,3.19988433782e-05,1.02461254824e-05,3.56848264772e-06,2.13658237822e-06,3.56848264772e-06,0.304100796626,0.391712486187,0.304098005886
9,0.0422801158497,0.152633828375,0.0518527537829,0.0723938846643,0.188853891407,0.212498488606,0.0706580911445,0.039301675331,0.00995771735416,0.0714953085029,0.0170731366246,0.0710011083586,1,0.05,30,3,5,10,20,1.74756052623e-06,1.04632904061e-06,1.74756052623e-06,2.80218552447e-05,2.10204569875e-05,9.24073780969e-06,1.74756052623e-06,1.04632904061e-06,1.74756052623e-06,0.30410728834,0.391720848169,0.304104497541
10,0.169064559002,0.0092730853274,0.0693193213984,0.0355156117101,0.0219922416139,0.1888454,0.0386178345186,0.196885818078,0.0336757857615,0.102353602689,0.128641685306,0.00581505459424,1,0.05,30,3,5,10,20,7.12857441227e-06,4.26814082474e-06,7.12857441227e-06,2.77350591482e-05,2.92616986074e-05,2.40360318539e-05,7.12857441227e-06,4.26814082474e-06,7.12857441227e-06,0.304091863764,0.39170097976,0.304089073106
11,0.0162241062011,0.0155471448162,0.0399499473055,0.164955478112,0.125584707804,0.0458094691258,0.0139770008479,0.091734319692,0.167223939917,0.144532706561,0.115511753558,0.0589494260601,1,0.05,30,3,5,10,20,1.21502033336e-06,7.2747755551e-07,1.21502033336e-06,2.65091365213e-05,1.21833198251e-05,1.33792387782e-05,1.21502033336e-06,7.2747755551e-07,1.21502033336e-06,0.30411001917,0.391724365753,0.304107228345
12,0.112520980043,0.0989017530305,0.145268624462,0.0938692814535,0.0619843998045,0.292296652554,0.00423121592694,0.0135894858302,0.103956617959,0.0137713364377,0.026944852098,0.0326648004013,1,0.05,30,3,5,10,20,8.51199746964e-07,5.09644731178e-07,8.51199746964e-07,2.55947758742e-05,1.06282849502e-05,4.13966914965e-06,8.51199746964e-07,5.09644731178e-07,8.51199746964e-07,0.304114155281,0.391729693481,0.304111364419
13,0.0450047017139,0.166176955047,0.00253301662291,0.0163316246843,0.051876925281,0.151349383595,0.105944590474,0.167496574031,0.0567344174583,0.172625465706,0.0627613493786,0.00116499600789,1,0.05,30,3,5,10,20,9.56957162617e-07,5.72965602527e-07,9.56957162617e-07,2.63175402939e-05,4.90280599827e-06,6.88730983153e-06,9.56957162617e-07,5.72965602527e-07,9.56957162617e-07,0.304114673942,0.391730361568,0.304111883074
14,0.0274980863144,0.130180668074,0.00491269969848,0.0393020258645,0.256093065648,0.326274230972,0.00440925257518,0.00333711220178,0.0179490651692,0.0577642791837,0.0869310411079,0.0453484731898,1,0.05,30,3,5,10,20,1.41006352902e-06,8.44257121498e-07,1.41006352902e-06,2.78259944775e-05,6.76288985101e-06,1.0211015073e-05,1.41006352902e-06,8.44257121498e-07,1.41006352902e-06,0.304111922421,0.391726817332,0.304109131579
15,0.0134222391912,0.014572910499,0.021259006089,0.116767515933,0.113056764895,0.0825010295555,0.0562547941336,0.0263862304993,0.0651542856991,0.0503587085656,0.321659027113,0.118607487827,1,0.05,30,3,5,10,20,2.59710769606e-07,1.55498431281e-07,2.59710769606e-07,2.55609340974e-05,5.95295965834e-06,2.62864086807e-06,2.59710769606e-07,1.55498431281e-07,2.59710769606e-07,0.30411698198,0.391733334554,0.304114191091
16,0.168068951437,0.174439556496,0.0431292067055,0.0182337741112,0.039648337999,0.01092136606,0.0164516658206,0.0986794998656,0.21004323533,0.0438715939046,0.144273532775,0.0322392794958,1,0.05,30,3,5,10,20,9.32573365226e-07,5.58366122311e-07,9.32573365226e-07,2.5852627246e-05,4.06489041928e-06,6.64276487083e-06,9.32573365226e-07,5.58366122311e-07,9.32573365226e-07,0.304115183084,0.391731017395,0.304112392212
17,0.00223666831768,0.0455096306388,0.135504613571,0.0824727666974,0.155549073646,0.0707507566033,0.0302074960166,0.0726085352912,0.0841725392738,0.178611165161,0.140036803214,0.00233995157036,1,0.05,30,3,5,10,20,5.44176671145e-07,3.25818674486e-07,5.44176671145e-07,2.59436634251e-05,1.44951733024e-05,7.08265432063e-06,5.44176671145e-07,3.25818674486e-07,5.44176671145e-07,0.304112463413,0.391727514185,0.304109672566
18,0.111647522663,0.0205697893992,0.0936380675129,0.156511680565,0.100754858954,0.051422183492,0.00182110192838,0.168000282218,0.0363854755711,0.099207200539,0.149619463502,0.0104223736555,1,0.05,30,3,5,10,20,3.71222827394e-06,2.22264819449e-06,3.71222827394e-06,2.70104421989e-05,7.05028743611e-06,0.000102862484083,3.71222827394e-06,2.22264819449e-06,3.71222827394e-06,0.304080266139,0.39168604085,0.304077475588
