run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00544096627783,0.0437674102075,0.00724098975289,0.161236388886,0.256391036185,0.132075367064,0.017390698884,0.00902598664817,0.0401487783539,0.179286527101,0.0773302080895,0.0706656425497,1,0.4,10,3,7,2,20,0.0203835952518,0.00733809429066,0.0203835952518,0.0421231578577,0.037027963829,0.022918542675,0.0203835952518,0.00733809429066,0.0203835952518,0.231569203494,0.347652782046,0.222497780509
1,0.00434231984302,0.203650412672,0.00521029868865,0.0252000718913,0.203264067199,0.0373398521066,0.125500225638,0.00141799016194,0.0232383970411,0.014123981554,0.138945409915,0.217766973289,1,0.4,10,3,7,2,20,0.0203010812798,0.00730838926074,0.0203010812798,0.0416361748078,0.0444810352424,0.0188744845167,0.0203010812798,0.00730838926074,0.0203010812798,0.230838519398,0.34655407463,0.221794607763
2,0.121282520349,0.0864469721712,0.168999617734,0.0636569600906,0.00281192539678,0.103377272682,0.0810990725076,0.129557894577,0.0446014949237,0.0429807368162,0.0861491416959,0.069036391056,1,0.4,10,3,7,2,20,0.021896957169,0.00788290458085,0.021896957169,0.0413695798708,0.0404999280268,0.0206509966967,0.021896957169,0.00788290458085,0.021896957169,0.229376354147,0.344359453305,0.220390050116
3,0.0638504467525,0.0284988411463,0.122573183859,0.164807101256,0.0447712464635,0.189215264399,0.132884395312,0.122293000586,0.00962319347689,0.0830871868191,0.0239034273087,0.0144927126211,1,0.4,10,3,7,2,20,0.0140557610992,0.00506007399572,0.0140557610992,0.0411399534824,0.0303788693959,0.0222083406989,0.0140557610992,0.00506007399572,0.0140557610992,0.242609864352,0.364219377855,0.233100401827
4,0.0416587345015,0.168726409062,0.0392386497618,0.0154221207702,0.0166775636126,0.111417836292,0.0131612448692,0.0292879385976,0.110894433034,0.150077336343,0.118395290984,0.185042442172,1,0.4,10,3,7,2,20,0.0187997773574,0.00676791984868,0.0187997773574,0.0428556041283,0.0331873181955,0.0270281930216,0.0187997773574,0.00676791984868,0.0187997773574,0.233438217076,0.350460803934,0.224294914518
5,0.205778469983,0.121853216504,0.00658681345338,0.132106593595,0.259890820496,0.0204228703759,0.0625899766184,0.0738026876184,0.0172304474342,0.0816722474423,0.017339536376,0.000726320103427,1,0.4,10,3,7,2,20,0.0153215452185,0.00551575627867,0.0153215452185,0.0415836780915,0.0315422653002,0.0229917510708,0.0153215452185,0.00551575627867,0.0153215452185,0.240192528899,0.360592733663,0.230779349544
6,0.0392036838045,0.0513335571123,0.00553137765297,0.0533615337966,0.162542225874,0.0328457284784,0.226531248927,0.156422153866,0.164711582325,0.0328271406099,0.0384061582512,0.0362836093034,1,0.4,10,3,7,2,20,0.0166676435478,0.00600035167719,0.0166676435478,0.0406777765691,0.035659148044,0.0182008281166,0.0166676435478,0.00600035167719,0.0166676435478,0.238814984607,0.358521942145,0.229454042973
7,0.0291458209537,0.0612939344596,0.0233505458551,0.0774840899581,0.193115927261,0.0371930165536,0.00912963617372,0.165616160982,0.0333043515566,0.166404369173,0.190175685995,0.0137864610781,1,0.4,10,3,7,2,20,0.0143060758111,0.005150187292,0.0143060758111,0.0403268881069,0.0335868254265,0.0180583839711,0.0143060758111,0.005150187292,0.0143060758111,0.242777016874,0.364467199874,0.233259007919
8,0.00637109762475,0.0760720211996,0.0314322432808,0.0188993670588,0.0810423362009,0.125674753808,0.204558776311,0.279301954825,0.0249790134241,0.0112916169126,0.111938146493,0.0284386728622,1,0.4,10,3,7,2,20,0.0171538779185,0.00617539605067,0.0171538779185,0.0416005128592,0.0328359968261,0.0228678657585,0.0171538779185,0.00617539605067,0.0171538779185,0.237351080313,0.356328195407,0.22805004506
9,0.100157464356,0.0347079857003,0.180040564105,0.228057338569,0.0337867127014,0.209804358405,0.0587824597336,0.013656536525,0.00929348684731,0.0640181822746,0.0668900529807,0.000804857801503,1,0.4,10,3,7,2,20,0.0145981362663,0.00525532905587,0.0145981362663,0.0411183385141,0.0251711940226,0.0243823525935,0.0145981362663,0.00525532905587,0.0145981362663,0.24275323557,0.364433948855,0.233237727267
