run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.277094033941,0.0429151798986,0.00319323744812,0.0893120371189,0.058864751291,0.113965330486,0.00693020326812,0.000233779424844,0.0566600141669,0.0873276627958,0.0964175001156,0.167086270045,1,0.05,30,9,1,1,20,0.00725954450962,0.00689656728414,0.00725954450962,0.0251076776729,0.0119290319334,0.00925739007455,0.00725954450962,0.00689656728414,0.00725954450962,0.301052325411,0.308770765722,0.301051496579
1,0.000289798165165,0.148050522078,0.0721941130681,0.000595427731536,0.0612159234946,0.201540456897,0.00795546470517,0.185449877534,0.151334140909,0.0443105534715,0.0916790554551,0.035384666491,1,0.05,30,9,1,1,20,0.00788363774735,0.00748945585998,0.00788363774735,0.0212370318897,0.00914207653794,0.00999468287688,0.00788363774735,0.00748945585998,0.00788363774735,0.301792057051,0.309529462752,0.301791226183
2,0.11156129688,0.0472097996164,0.07032394562,0.0339341135178,0.0815266062681,0.154734637316,0.0286383453635,0.161249952281,0.0362781888824,0.112198884432,0.0708372700148,0.0915069598078,1,0.05,30,9,1,1,20,0.00785493000906,0.0074621835086,0.00785493000906,0.0231079380976,0.0105466656009,0.00842396952173,0.00785493000906,0.0074621835086,0.00785493000906,0.301284565798,0.309008999458,0.301283774471
3,0.0248486279347,0.0376006569892,0.173682255884,0.0379649631176,0.0662907087368,0.262129018479,0.0134513106368,0.024507644889,0.0838916862307,0.15052858019,0.0583109610011,0.0667935859107,1,0.05,30,9,1,1,20,0.00792321669371,0.00752705585902,0.00792321669371,0.0203033465037,0.00917314062159,0.00666678379688,0.00792321669371,0.00752705585902,0.00792321669371,0.303113103379,0.310884378332,0.303112268874
4,0.0668400748596,0.164755509616,0.211949118248,0.0784322070793,0.116206756635,0.0164723296808,0.0976958332028,0.00835273193467,0.0784541926624,0.105218656217,0.0264800998835,0.0291424899811,1,0.05,30,9,1,1,20,0.00745438402845,0.00708166482703,0.00745438402845,0.0352627645495,0.0104609644875,0.0154276944463,0.00745438402845,0.00708166482703,0.00745438402845,0.295761768136,0.30334478107,0.295761161543
5,0.149286558934,0.0770834418372,0.0699319452032,0.00855449680489,0.00562067276755,0.141903720502,0.00264569030367,0.0321489815983,0.245898071775,0.0910661357841,0.0577511944808,0.118109090009,1,0.05,30,9,1,1,20,0.00618057537702,0.00587154660817,0.00618057537702,0.0378210989094,0.0136604005507,0.0141721569122,0.00618057537702,0.00587154660817,0.00618057537702,0.296757661851,0.304366221292,0.29675706576
6,0.123831849177,0.106148047641,0.145254783435,1.74603038213e-05,0.0715813108092,0.199655213761,0.0168369931354,0.0587341839238,0.0727101033497,0.0455535848367,0.108068113085,0.0516083565424,1,0.05,30,9,1,1,20,0.00624899747121,0.00593654759765,0.00624899747121,0.0405678280723,0.0159020396608,0.0126407749919,0.00624899747121,0.00593654759765,0.00624899747121,0.295481660645,0.303057524835,0.295481086715
7,0.0254686419386,0.0083638644557,0.0821718125301,0.0306205282839,0.00317008791951,0.0614292649397,0.0852602628227,0.0341397630117,0.384562580895,0.204935954405,0.0541071783061,0.0257700604925,1,0.05,30,9,1,1,20,0.00695149482946,0.00660392008799,0.00695149482946,0.0254387959683,0.00708787672883,0.0217301062964,0.00695149482946,0.00660392008799,0.00695149482946,0.299021285551,0.306687653652,0.29902046231
8,0.0320366736691,0.222764428179,0.0344673195246,0.188858609045,0.0605946818414,0.200790652839,0.146559874037,0.0240712087443,0.0168007877616,0.0352847069598,0.0103751942915,0.0273958631078,1,0.05,30,9,1,1,20,0.0108760477785,0.0103322453896,0.0108760477785,0.0398401196337,0.0132033272753,0.0227557410999,0.0108760477785,0.0103322453896,0.0108760477785,0.284248384629,0.291536073655,0.284247671814
9,0.0636393769391,7.89731269447e-05,0.0333423046772,0.0332408952851,0.0668733744737,0.075522510542,0.175995156666,0.30310418574,0.0265368430277,0.14569632027,0.0689142001657,0.00705585908617,1,0.05,30,9,1,1,20,0.00721153483331,0.00685095809164,0.00721153483331,0.0272981398305,0.0107455024075,0.0151244611522,0.00721153483331,0.00685095809164,0.00721153483331,0.298874023785,0.306536616359,0.29887320095
