run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0152032188602,0.233490380607,0.245254643279,0.0244952042236,0.0129665169673,0.0263130330298,0.0500941778359,0.304381632856,0.0413081592968,0.0312933561034,0.0141296431687,0.00107003377233,1,0.3,30,15,9,4,20,0.0028642557824,0.000687707813355,0.0028642557824,0.230645656152,0.0174844184925,0.019978765781,0.0028642557824,0.000687707813355,0.0028642557824,0.183637955385,0.351786180532,0.183634584901
1,0.033319761687,0.415410373487,0.000481633719066,0.0749011429479,0.00763907131721,0.0421582513568,0.0970100655043,0.0176958578631,0.0564490650467,0.0767204189125,0.150050122499,0.0281642356598,1,0.3,30,15,9,4,20,0.000365028202894,8.76432715148e-05,0.000365028202894,0.0293436281414,0.00111295957541,0.00361582504712,0.000365028202894,8.76432715148e-05,0.000365028202894,0.24626729452,0.471762118823,0.246262774539
2,0.0506618867901,0.269631888143,0.000885094448037,0.0281968961656,0.0702443734042,0.108245433769,0.100650445065,0.0965302281664,0.0280598440544,0.115985540664,0.0400131568056,0.0908952125239,1,0.3,30,15,9,4,20,0.000223352152518,5.36268518195e-05,0.000223352152518,0.016394964221,0.00506604595347,0.00253685095386,0.000223352152518,5.36268518195e-05,0.000223352152518,0.249002303246,0.477001440245,0.248997733067
3,0.110563950409,0.0386218923312,0.00198952863413,0.0148406986248,0.012773604114,0.0262081739725,0.0426943689035,0.00595392911354,0.0871625708597,0.38038677988,0.219286023873,0.0595184792854,1,0.3,30,15,9,4,20,1.8859687182e-05,4.52821089239e-06,1.8859687182e-05,0.00622928299332,0.000299866900833,0.000392041599797,1.8859687182e-05,4.52821089239e-06,1.8859687182e-05,0.253597432492,0.48580410287,0.253592777974
4,0.0734050822337,0.00508375960386,0.231757364855,0.0865753758413,0.109907798001,0.0333048989488,0.136016541346,0.103664612512,0.0100772950595,0.0288340742772,0.14797078609,0.0334024112309,1,0.3,30,15,9,4,20,3.02994849004e-05,7.27490632458e-06,3.02994849004e-05,0.00590602680047,0.000125742598402,0.00251093868307,3.02994849004e-05,7.27490632458e-06,3.02994849004e-05,0.253170229676,0.484985731491,0.253165582999
5,0.0319810365243,0.0338029180475,0.0193879072297,0.326520634899,0.244589095973,0.045563857129,0.0135420667206,0.0947703061,0.128868590283,0.0442016110019,0.0147236379692,0.00204833812228,1,0.3,30,15,9,4,20,0.00230902584419,0.000554397105189,0.00230902584419,0.0531157071094,0.0158659020649,0.0227260192299,0.00230902584419,0.000554397105189,0.00230902584419,0.229323744218,0.439304194573,0.229319535218
6,0.0845140553079,0.2333619415,0.0454831243179,0.268398851546,0.0266293379508,0.0215447215423,0.144179874734,0.00614560930493,0.0184810239846,0.0665102768037,0.0498825781979,0.0348686048095,1,0.3,30,15,9,4,20,0.000483671703033,0.000116129575898,0.000483671703033,0.0453727402596,0.00863176907783,0.00899787124611,0.000483671703033,0.000116129575898,0.000483671703033,0.238743218786,0.457348617765,0.238738836902
7,0.0418332814803,0.0164156925085,0.00458895814644,0.458638843705,0.0240126715706,0.00405807965819,0.00139263968443,0.0214765837512,0.0324016849372,0.253053213051,0.0947504289811,0.0473779225258,1,0.3,30,15,9,4,20,0.000127945898857,3.07198103156e-05,0.000127945898857,0.0341731752596,0.00173052974875,0.0025092245617,0.000127945898857,3.07198103156e-05,0.000127945898857,0.245430050273,0.470158251283,0.245425545659
8,0.032086354252,0.059971269074,0.0126513307088,0.0301287524866,0.325580005915,0.093150554496,0.0415531598773,0.0677659596231,0.256757823312,0.0041956814846,0.0657604535224,0.0103986552485,1,0.3,30,15,9,4,20,0.00120145807102,0.000288470082852,0.00120145807102,0.118008190986,0.00551819056611,0.0199041658162,0.00120145807102,0.000288470082852,0.00120145807102,0.217381664493,0.41642734101,0.217377674678
9,0.138969976864,0.0708184992514,0.04067177798,0.171310687073,0.136444655975,0.102480150061,0.136127172645,0.000397482419333,0.0234026687248,0.0649966182041,0.0248420948611,0.0895382159429,1,0.3,30,15,9,4,20,0.000302401519551,7.26066048442e-05,0.000302401519551,0.0719045566389,0.00500547198368,0.00210910132612,0.000302401519551,7.26066048442e-05,0.000302401519551,0.234860162031,0.449910037316,0.234855851417
10,0.0749311458863,0.188341191495,0.0565142848361,0.0454358853508,0.360961921823,0.00358798003299,0.0125873444168,0.00910049084346,0.00428983796433,0.115979886158,0.0276606256232,0.10060940557,1,0.3,30,15,9,4,20,8.5669593949e-07,2.05692695072e-07,8.5669593949e-07,6.62896436688e-06,3.07005931671e-06,1.84059251207e-05,8.5669593949e-07,2.05692695072e-07,8.5669593949e-07,0.255378433082,0.489215877924,0.255373745876
11,0.0161181052114,0.0628595039936,0.00879544260177,0.337767671443,0.0187840148556,0.146151115034,0.134694470701,0.068539545958,0.00876651752897,0.0497817456494,0.0510855648409,0.096656302182,1,0.3,30,15,9,4,20,0.000105216628296,2.52625124538e-05,0.000105216628296,0.00347121055108,0.000487727995498,0.0080042591761,0.000105216628296,2.52625124538e-05,0.000105216628296,0.252210963565,0.48314811268,0.252206334495
12,0.0655496028956,0.0540341792401,0.380747434926,0.0226766018954,0.131501385663,5.2734940118e-05,0.0373226427885,0.13782733925,0.0150341644004,0.122132326335,0.0153289055809,0.0177926820859,1,0.3,30,15,9,4,20,0.00071898923371,0.000172629315014,0.00071898923371,0.0452966984722,0.00498301969334,0.00648417044016,0.00071898923371,0.000172629315014,0.00071898923371,0.240067199665,0.459884902683,0.240062793481
13,0.0947371646884,0.0698215540723,0.0741522406524,0.209769310251,0.0252966665439,0.000526335292244,0.0474736833533,0.00820161159754,0.0553955036125,0.0326428141661,0.0970454368408,0.28493767893,1,0.3,30,15,9,4,20,6.8945669122e-05,1.65538551562e-05,6.8945669122e-05,0.00563173761271,0.0026309179763,0.000876588887664,6.8945669122e-05,1.65538551562e-05,6.8945669122e-05,0.252973663973,0.484609180261,0.252969020903
14,0.0294075375942,0.269640228462,0.0276681996408,0.0915028588894,0.241488938085,0.00138605786173,0.00845110092262,0.0997302505362,0.063913938765,0.0213678223379,0.0089628387984,0.136480228106,1,0.3,30,15,9,4,20,0.000473876341841,0.000113777709676,0.000473876341841,0.0241800889381,0.00612870217356,0.00739709126717,0.000473876341841,0.000113777709676,0.000473876341841,0.245214812911,0.469745931677,0.245210312247
