run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.038780712685,0.124448458847,0.010346667967,0.0845635028071,0.0308653658096,0.139998475567,0.130648391535,0.173138304516,0.0708267207373,0.0652629575343,0.0324106878022,0.0987097541926,1,0.05,30,13,7,10,20,0.000131951228001,7.90040743822e-05,0.000131951228001,0.0832836512086,0.00390916785697,0.00041696731327,0.000131951228001,7.90040743822e-05,0.000131951228001,0.277280534239,0.357154358556,0.277269507765
1,0.109572297259,0.0679447043217,0.0828968434726,0.0152531233704,0.139531127655,0.0818329387675,0.0625123517536,0.01550764032,0.312846197647,0.011003335865,0.0564041433116,0.0446952962562,1,0.05,30,13,7,10,20,0.000519319049391,0.000310935498121,0.000519319049391,0.158000053103,0.00182516911289,0.00455207344286,0.000519319049391,0.000310935498121,0.000519319049391,0.2533205815,0.326292467818,0.253310507829
2,0.00756189396151,0.150112942715,0.026384956263,0.0412802005862,0.138350645899,0.00442294589,0.0249215182552,0.0367625613179,0.168984548041,0.0150482367465,0.132274783691,0.253894766634,1,0.05,30,13,7,10,20,4.52121280651e-05,2.70701711741e-05,4.52121280651e-05,0.0216757469014,0.00024921599433,0.00285986010831,4.52121280651e-05,2.70701711741e-05,4.52121280651e-05,0.296524868449,0.381942242997,0.296513076695
3,0.0625706653058,0.076850132646,0.0200726753454,0.395469818774,0.0276789842613,0.0121532032591,0.0519415724946,0.124336707639,0.113548589416,0.00632584729637,0.047760164187,0.0612916393749,1,0.05,30,13,7,10,20,0.000484420632551,0.000290040526838,0.000484420632551,0.013492411426,0.0145731455864,0.00443188039672,0.000484420632551,0.000290040526838,0.000484420632551,0.29348492827,0.378026613334,0.293473257403
4,0.196912043199,0.193530777416,0.0550428337851,0.0267000753549,0.0515619084447,0.0186569282161,0.0181625195604,0.0653161203549,0.0409165681472,0.0974691719787,0.0382828633709,0.197448190171,1,0.05,30,13,7,10,20,4.67516476142e-05,2.79919383969e-05,4.67516476142e-05,0.0374082206956,0.000375514252335,0.000802254537713,4.67516476142e-05,2.79919383969e-05,4.67516476142e-05,0.292325027465,0.376532589858,0.292313402724
5,0.00891708551252,0.0312906840603,0.0404421355029,0.154238183475,0.0152234906519,0.205820128355,0.122891994592,0.0445966977532,0.184637367018,0.0407496536263,0.078447953229,0.0727446262247,1,0.05,30,13,7,10,20,0.000127195157563,7.61564393255e-05,0.000127195157563,0.0495004221439,0.000147623282416,0.00738273380209,0.000127195157563,7.61564393255e-05,0.000127195157563,0.286588175712,0.369143172445,0.286576779106
6,0.0819268675569,0.063645456079,0.018509420756,0.0600474585588,0.0497303876185,0.102677390179,0.0504044134077,0.0759845205376,0.147809775095,0.188845363136,0.0432801836577,0.117138763417,1,0.05,30,13,7,10,20,1.51190130926e-05,9.05231162337e-06,1.51190130926e-05,0.0154571089641,0.00292590205002,0.00265955471747,1.51190130926e-05,9.05231162337e-06,1.51190130926e-05,0.297710586143,0.383469520213,0.297698747237
7,0.018632609729,0.0385784365458,0.168455418734,0.102272654023,0.138003011719,0.114232877415,0.0736453193204,0.00404925765799,0.0604807559671,0.0327154089153,0.212460575778,0.0364736741946,1,0.05,30,13,7,10,20,5.63200587718e-05,3.37208996068e-05,5.63200587718e-05,0.0474287877012,0.000158305441469,0.004031408969,5.63200587718e-05,3.37208996068e-05,5.63200587718e-05,0.288346268937,0.3714077045,0.288334802417
8,0.0469505463426,0.0018585441286,0.134634940359,0.083867924883,0.0278568457153,0.251197478065,0.0141403219668,0.0180303537586,0.0891804353934,0.0546936016634,0.23502542477,0.0425635829546,1,0.05,30,13,7,10,20,0.000203482246314,0.000121832337348,0.000203482246314,0.0303714812726,0.00113055711707,0.000987606488493,0.000203482246314,0.000121832337348,0.000203482246314,0.29393138593,0.378601678222,0.29391969731
9,0.0119379528604,0.004435449758,0.0343229406627,0.0300812121419,0.289108360173,0.146213429425,0.221159950748,0.0939959796991,0.0204144264757,0.00881476159133,0.00435590394476,0.13515963252,1,0.05,30,13,7,10,20,0.000585888717558,0.000350793217485,0.000585888717558,0.0135070699747,0.010572336743,0.000997495259572,0.000585888717558,0.000350793217485,0.000585888717558,0.295581373621,0.38072696371,0.295569619387
10,0.114522568451,0.202445186303,0.0605602248907,0.0537680994931,0.209218840492,0.0360425344071,0.0352999615867,0.142263476269,0.0317541269395,0.046897485159,0.0524074038106,0.0148200921983,1,0.05,30,13,7,10,20,0.00113098238076,0.000677160928989,0.00113098238076,0.034603510207,0.011052177819,0.00397250209053,0.00113098238076,0.000677160928989,0.00113098238076,0.287252840204,0.369999301133,0.287241417166
11,0.111477089822,0.0783957410376,0.0868826205956,0.275170015621,0.0547665088823,0.0653203875035,0.12768608843,0.0144540337495,0.0390080658109,0.0492124003124,0.0615776022764,0.0360494459585,1,0.05,30,13,7,10,20,1.36970180239e-06,8.2009106483e-07,1.36970180239e-06,1.07936790739e-05,1.82932234036e-06,4.97147073648e-05,1.36970180239e-06,8.2009106483e-07,1.36970180239e-06,0.304113126007,0.3917163848,0.304101032495
12,0.0777690462113,0.173903002613,0.0310737762941,0.278204518003,0.0977878462214,0.0526290245569,0.00356628200413,0.0383965730059,0.106004341294,0.0151780174673,0.0177192698341,0.107768302495,1,0.05,30,13,7,10,20,0.00032483723214,0.000194492050122,0.00032483723214,0.00640853556565,0.00794925025905,0.00441020778138,0.00032483723214,0.000194492050122,0.00032483723214,0.297912780606,0.3837299591,0.297900933659
13,0.0860370097265,0.143768735926,0.0169736717929,0.116551788503,0.00249971976732,0.216503666236,0.155996724523,0.0627024088967,0.00847798019706,0.112171266608,0.00415695511356,0.0741600727092,1,0.05,30,13,7,10,20,1.98240367675e-06,1.18693830975e-06,1.98240367675e-06,1.32102005223e-05,3.76798422324e-05,2.11819112307e-05,1.98240367675e-06,1.18693830975e-06,1.98240367675e-06,0.304109196974,0.391711323963,0.304097103618
14,0.0229223717778,0.0397881056308,0.0364616032843,0.012811243255,0.0480415970714,0.0188813577097,0.470141384239,0.049229937432,0.119678981528,0.0920413752427,0.0315560709725,0.0584459718566,1,0.05,30,13,7,10,20,0.000169292938995,0.000101361936129,0.000169292938995,0.023889751822,0.0118026210573,0.00352558766607,0.000169292938995,0.000101361936129,0.000169292938995,0.291939118747,0.376035515727,0.291927509353
15,0.0201354159679,0.0844039292261,0.05963524876,0.130090505904,0.00161986378555,0.133177594653,0.00252815017876,0.140198582491,0.030410139751,0.243628554802,0.00673006293321,0.147441951547,1,0.05,30,13,7,10,20,4.80479077952e-05,2.87680572501e-05,4.80479077952e-05,0.0256144365865,0.00311115033937,4.04713182029e-05,4.80479077952e-05,2.87680572501e-05,4.80479077952e-05,0.295309555853,0.380376845729,0.295297812428
