run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110585123565,0.040553363974,0.0785127209843,0.000128341165977,0.0713787356253,0.0382910665632,0.0142147605404,0.00324899063854,0.487621260868,0.0674950861461,0.00915749457695,0.0788130553521,1,0.7,30,3,1,1,20,0.105480402775,0.0316441208325,0.105480402775,0.0607585716861,0.103799531454,0.05535202651,0.105480402775,0.0316441208325,0.105480402775,0.0833356874829,0.128208684911,0.0833356451919
1,0.0333480288971,0.00322094584731,0.139077303961,0.167333478064,0.141372894394,0.169612297273,0.0748243387452,0.00900040231821,0.0540968283976,0.0490967106289,0.0594647382363,0.0995520332371,1,0.7,30,3,1,1,20,0.0866802013354,0.0260040604006,0.0866802013354,0.077676667529,0.100893242994,0.0646212452417,0.0866802013354,0.0260040604006,0.0866802013354,0.10119651774,0.155686909304,0.101196491048
2,0.0142165820039,0.0489143777941,0.100273673538,0.189841304553,0.0281761857428,0.0871535253639,0.110150907071,0.157698415545,0.128467217105,0.00265715633561,0.10489429236,0.0275563625875,1,0.7,30,3,1,1,20,0.0804009408736,0.0241202822621,0.0804009408736,0.0680547949877,0.0858395981292,0.0604280336569,0.0804009408736,0.0241202822621,0.0804009408736,0.117518148334,0.180797028408,0.117518068465
3,0.144725929067,0.180463703302,0.116533213946,0.0451426141799,0.0454666870959,0.0201040402516,0.0436960810302,0.163754033817,0.0720333848181,0.00877406743354,0.0292830576393,0.130023187419,1,0.7,30,3,1,1,20,0.150894120643,0.0452682361928,0.150894120643,0.0698574218076,0.165660359003,0.0699785978425,0.150894120643,0.0452682361928,0.150894120643,0.000110337365312,0.000169896379614,0.000110432646749
4,0.0182511654142,0.0306814225856,0.0239478291475,0.105254978955,0.0135268351483,0.083201010661,0.0578640876153,0.359072839667,0.0827994030524,0.0309544124491,0.0824403561236,0.112005659181,1,0.7,30,3,1,1,20,0.0615244949521,0.0184573484856,0.0615244949521,0.0789675771197,0.0983288689448,0.0518466102472,0.0615244949521,0.0184573484856,0.0615244949521,0.137869085345,0.212106170645,0.137869010919
5,0.0414447010379,0.122387429,0.0942638745005,0.0864705589632,0.00569112707652,0.0244009268067,0.0237235173289,0.00535397790654,0.220638967538,0.0872789540169,0.156000801599,0.132345164226,1,0.7,30,3,1,1,20,0.0965712397028,0.0289713719109,0.0965712397028,0.0711335008449,0.101929912684,0.0624842495133,0.0965712397028,0.0289713719109,0.0965712397028,0.0904982900804,0.139228087421,0.0904982568235
6,0.00968019840969,0.0183292500356,0.109319802277,0.137521531647,0.0541107788272,0.106252484893,0.132758094086,0.221726107972,0.0716588382824,0.085635346166,0.0124714758651,0.0405360915385,1,0.7,30,3,1,1,20,0.097594431807,0.0292783295421,0.097594431807,0.0644688267164,0.0884090139953,0.0661923709121,0.097594431807,0.0292783295421,0.097594431807,0.0938248285139,0.144345802152,0.0938247713986
7,0.018272534497,0.0342539457316,0.0111539748371,0.163752164204,0.102787018279,0.0397112949477,0.096543217139,0.0891133899121,0.00312718855504,0.156637130485,0.281666972512,0.00298116890043,1,0.7,30,3,1,1,20,0.0761678134453,0.0228503440336,0.0761678134453,0.0755096793279,0.0870810802763,0.0619746461791,0.0761678134453,0.0228503440336,0.0761678134453,0.120126447067,0.184809821395,0.120126383907
8,0.148453469811,0.00431826629219,0.0908220101367,0.184675372142,0.0110640417911,0.0289544879074,0.0371986850902,0.112897785991,0.059766704594,0.0382631124838,0.038710859263,0.244875204498,1,0.7,30,3,1,1,20,0.0768955005865,0.023068650176,0.0768955005865,0.0743440338681,0.0883341040469,0.0595155191406,0.0768955005865,0.023068650176,0.0768955005865,0.11985073349,0.184385640458,0.119850666298
9,0.0801969880452,0.00922605074075,0.00634194771115,0.0657979338358,0.105160836394,0.0560839715172,0.355396020372,0.106274450636,0.0900042084069,0.0773696056407,0.00787704427419,0.0402709424267,1,0.7,30,3,1,1,20,0.0815366511023,0.0244609953307,0.0815366511023,0.0697248242505,0.0870231985662,0.0615979137017,0.0815366511023,0.0244609953307,0.0815366511023,0.114904644049,0.176776257189,0.114904567173
10,0.0178081583197,0.16838093892,0.0554563324421,0.0693737612721,0.0727865001762,0.0928265751299,0.0251914962704,0.0951528480886,0.0763273151703,0.0440690137183,0.111453872629,0.171173187863,1,0.7,30,3,1,1,20,0.0865125025302,0.0259537507591,0.0865125025302,0.0690336843905,0.0972364482163,0.0600689256938,0.0865125025302,0.0259537507591,0.0865125025302,0.106177103578,0.163349288777,0.106177037705
11,0.0715126190054,0.0474772802045,0.0309313997578,0.0425763998289,0.170825754748,0.0128628021499,0.0019543315945,0.0397202492791,0.172537241309,0.0523007245868,0.120857227355,0.236443970181,1,0.7,30,3,1,1,20,0.155629836938,0.0466889510815,0.155629836938,0.0616109832155,0.141485154424,0.0794885162131,0.155629836938,0.0466889510815,0.155629836938,0.000428970319126,0.000660076310002,0.000429049601501
12,0.0190859096464,0.0671683384125,0.157021011552,0.0586541190329,0.146727488634,0.175179717138,0.0149326634858,0.102628903272,0.0564440803697,0.110115275641,0.0457926774674,0.0462498153485,1,0.7,30,3,1,1,20,0.151792823956,0.0455378471868,0.151792823956,0.0772945420663,0.111389246175,0.112396807588,0.151792823956,0.0455378471868,0.151792823956,0.000189944432862,0.000292405781825,0.000190063758186
13,0.117059824443,0.134565001973,0.060520668882,0.0902126716723,0.0724842808654,0.00121295986926,0.137268109294,0.0516165509805,0.098057640204,0.145089689809,0.0187417671399,0.0731708348673,1,0.7,30,3,1,1,20,0.0775451798465,0.023263553954,0.0775451798465,0.0774186114924,0.0780829357207,0.0721424041561,0.0775451798465,0.023263553954,0.0775451798465,0.117465839374,0.180716595129,0.117465786834
14,0.124730417908,0.120659650152,0.0495854977667,0.000857622311455,0.000971498516481,0.070726838409,0.149229887005,0.00164749500326,0.409876666081,0.0367950750895,0.0286664047895,0.00625294696812,1,0.7,30,3,1,1,20,0.0967152739319,0.0290145821796,0.0967152739319,0.0819999106729,0.0977614113238,0.0905514548739,0.0967152739319,0.0290145821796,0.0967152739319,0.0804860830886,0.12382477573,0.0804861042243
15,0.0949060108365,0.140929512295,0.0721586932325,0.148572779636,0.00649302239182,0.0848495770339,0.102426589572,0.01825827079,0.0361825583363,0.0656968854445,0.15346193368,0.0760641667512,1,0.7,30,3,1,1,20,0.0615709719472,0.0184712915842,0.0615709719472,0.0773439509894,0.0808357414328,0.0583654989141,0.0615709719472,0.0184712915842,0.0615709719472,0.141368940552,0.21749054373,0.141368853424
16,0.121958364308,0.0468867563328,0.0653688560748,0.111346661378,0.168337649365,0.00132935749567,0.102023890769,0.000392555149456,0.152074659521,0.00275793616587,0.222511237924,0.00501207551558,1,0.7,30,3,1,1,20,0.103885869283,0.0311657607849,0.103885869283,0.0741995119871,0.105736223475,0.0669242712926,0.103885869283,0.0311657607849,0.103885869283,0.0777922834089,0.119680430991,0.077792280144
17,0.135940200169,0.000626012779199,0.00728647845381,0.0512283547726,0.0572459116291,0.034221932463,0.14908843307,0.119412364621,0.218470842233,0.0525251832589,0.142488344991,0.031465941558,1,0.7,30,3,1,1,20,0.0747320941697,0.0224196282509,0.0747320941697,0.0758378258322,0.0964740513723,0.0601296779791,0.0747320941697,0.0224196282509,0.0747320941697,0.119767007045,0.184256851267,0.119766953323
18,0.0350967389251,0.072315943453,0.0853327783446,0.182708108493,0.00656628063837,0.127405491303,0.0976911201011,0.0988564859623,0.185254014468,0.0383697764279,0.00791986471602,0.0624833971679,1,0.7,30,3,1,1,20,0.0616346223052,0.0184903866916,0.0616346223052,0.0752544809506,0.0861548198964,0.0572726980384,0.0616346223052,0.0184903866916,0.0616346223052,0.140682318769,0.216434193783,0.140682225959
19,0.011199039857,0.0715118973581,0.0983521968177,0.0241260414466,0.0403191813031,0.00953712671666,0.147455540817,0.0377387824447,0.165097278627,0.349269897151,0.0338571023392,0.0115359151219,1,0.7,30,3,1,1,20,0.101652041609,0.0304956124827,0.101652041609,0.074937795367,0.109787206678,0.0676400486685,0.101652041609,0.0304956124827,0.101652041609,0.0791404869398,0.121754588452,0.0791404824938
20,0.173661224771,0.0141606930552,0.00242359916029,0.0659815242572,0.150728445837,0.0525816622417,0.208833057559,0.182862304559,0.0710951614545,0.00576396150504,0.0527883399439,0.019120025657,1,0.7,30,3,1,1,20,0.147965230805,0.0443895692414,0.147965230805,0.0802485853634,0.135740955426,0.103197776327,0.147965230805,0.0443895692414,0.147965230805,4.86887591002e-05,7.51105597414e-05,4.88218638319e-05
21,0.0658276827203,0.111406696765,0.0512283085792,0.0606612019537,0.0982204110838,0.0395498056384,0.0142490479935,0.203693730794,0.088696418403,0.0233529683669,0.208933496331,0.0341802313716,1,0.7,30,3,1,1,20,0.149342093259,0.0448026279778,0.149342093259,0.0829134228397,0.104478106739,0.124595773912,0.149342093259,0.0448026279778,0.149342093259,0.000293537527879,0.000451836356607,0.000293693631795
22,0.171926544335,0.0104751847252,0.134813830843,0.176454939336,0.139250492286,0.0435137016104,0.0800016586156,0.154169673544,0.00832495265248,0.0164600963306,0.0141763193339,0.0504326063882,1,0.7,30,3,1,1,20,0.0833568983215,0.0250070694965,0.0833568983215,0.0758422458303,0.0979501308075,0.0617701109499,0.0833568983215,0.0250070694965,0.0833568983215,0.107672749812,0.165650321407,0.107672708914
23,0.0817310704868,0.0237511863114,0.071110550153,0.0227897743833,0.0941229249905,0.0321103740692,0.0827794825903,0.0220984281507,0.255081680179,0.0194391538327,0.0808227177406,0.214162657112,1,0.7,30,3,1,1,20,0.109696719278,0.0329090157833,0.109696719278,0.0647845584868,0.0877968581575,0.0649073898236,0.109696719278,0.0329090157833,0.109696719278,0.0785387475056,0.120828810515,0.0785387268347
24,0.253111746912,0.0906523302385,0.0821305795195,0.151828397239,0.0891285523107,0.0232695195597,0.00110950648406,0.022158798649,0.0785165267352,0.129610178338,0.0304635158697,0.048020348144,1,0.7,30,3,1,1,20,0.16241840812,0.048725522436,0.16241840812,0.0563679653724,0.100935863062,0.0951355479014,0.16241840812,0.048725522436,0.16241840812,0.000123161493696,0.000189566556613,0.000123218261798
25,0.106482420808,0.000299492616669,0.083792774406,0.35463684185,0.0210124796046,0.047343989531,0.00626658617897,0.123613841307,0.0179919729778,0.0321083159465,0.0398714965328,0.166579788241,1,0.7,30,3,1,1,20,0.168045862453,0.050413758736,0.168045862453,0.0491379599946,0.094860700475,0.0824723133606,0.168045862453,0.050413758736,0.168045862453,0.000146371156665,0.000225265290004,0.000146422438503
26,0.0567002557,0.0227036654142,0.011749941532,0.0517051082637,0.227624660139,0.188118577328,0.244285143824,0.0663107488952,0.0176653384907,0.0206616467507,0.0305198335535,0.0619550801086,1,0.7,30,3,1,1,20,0.0737318565171,0.0221195569551,0.0737318565171,0.0792841187341,0.116825309221,0.0549291407069,0.0737318565171,0.0221195569551,0.0737318565171,0.115811627947,0.178171674795,0.115811588617
27,0.0138271848686,0.0735725281748,0.0998584988962,0.0106163638989,0.0162443988476,0.238965227959,0.039392403223,0.302393421347,0.051770114945,0.0381895369173,0.053972666227,0.0611976546956,1,0.7,30,3,1,1,20,0.0935371881691,0.0280611564507,0.0935371881691,0.0592783803397,0.0951804071176,0.0535055199128,0.0935371881691,0.0280611564507,0.0935371881691,0.102237884563,0.157288934842,0.102237807647
28,0.149874047023,0.0224335595176,0.061102959512,0.138199008789,0.139987785204,0.0325727964805,0.0135176701548,0.0296429118529,0.119511773834,0.115629926076,0.0614631233898,0.116064438167,1,0.7,30,3,1,1,20,0.146205030253,0.043861509076,0.146205030253,0.0867192288986,0.12324643144,0.116346410632,0.146205030253,0.043861509076,0.146205030253,0.000323415689369,0.000497802529998,0.000323571644499
29,0.0650128486267,0.0451846269901,0.00249057934552,0.0987313909732,0.00405856615051,0.194437522152,0.297438145119,0.135761751369,0.0246461382398,0.0430506222962,0.0268984994955,0.0622893092422,1,0.7,30,3,1,1,20,0.103707854893,0.031112356468,0.103707854893,0.0835343885196,0.125143636083,0.0762611507861,0.103707854893,0.031112356468,0.103707854893,0.0672621597204,0.103480322656,0.0672622097261
30,0.324473706438,0.0345023368412,0.163052381553,0.067659526024,0.000499735525252,0.0210301689462,0.0826333864868,0.185007290683,0.00587579400751,0.00965903644583,0.0661736343965,0.0394330026517,1,0.7,30,3,1,1,20,0.076866929082,0.0230600787246,0.076866929082,0.0723598263052,0.0891689061161,0.0676639818101,0.076866929082,0.0230600787246,0.076866929082,0.117909882519,0.181399714832,0.117909814641
31,0.0409251098455,0.0138392798174,0.024734198918,0.0231932737533,0.0389792974897,0.153970657073,0.0486988022788,0.107158364362,0.00399230968449,0.235175875423,0.0335159495831,0.275816881771,1,0.7,30,3,1,1,20,0.101790462217,0.030537138665,0.101790462217,0.0756646665683,0.119078366027,0.063102369862,0.101790462217,0.030537138665,0.101790462217,0.0774117340606,0.119094992295,0.0774117449914
32,0.0116823588936,0.00949499369477,0.0431550853495,0.0370406549525,0.019457691258,0.00593636082969,0.0385988533383,0.0265073719115,0.240829106165,0.137340753062,0.173754590227,0.256202180319,1,0.7,30,3,1,1,20,0.153695074224,0.0461085222672,0.153695074224,0.0665830745766,0.138378518139,0.0862287139551,0.153695074224,0.0461085222672,0.153695074224,0.000512105773075,0.000788027955205,0.000512218170883
33,0.0256728284394,0.106922212075,0.0376073807676,0.00690309450927,0.0271469269,0.102091376605,0.22054501255,0.126402369101,0.0625324347757,0.0650911394236,0.0190675129721,0.200017711882,1,0.7,30,3,1,1,20,0.0645519165308,0.0193655749592,0.0645519165308,0.0708064795311,0.089291898909,0.047606619733,0.0645519165308,0.0193655749592,0.0645519165308,0.139992043793,0.215372207268,0.139991934724
34,0.136138110462,0.0152628705284,0.280109155155,0.013429145881,0.0305766345271,0.0274574584056,0.0370930829325,0.0404056513886,0.0076092090322,0.0547532587118,0.0149514279901,0.342213994985,1,0.7,30,3,1,1,20,0.101570150811,0.0304710452432,0.101570150811,0.0736422989231,0.11631991057,0.0680381817832,0.101570150811,0.0304710452432,0.101570150811,0.0776543477063,0.119468222599,0.0776543446895
35,0.0675866521712,0.00257215854741,0.0721855260741,0.0623097649578,0.138465910274,0.0556113588552,0.0500297406827,0.296857690444,0.048613985372,0.00574351195936,0.0873532055541,0.112670495108,1,0.7,30,3,1,1,20,0.0828177358988,0.0248453207696,0.0828177358988,0.0791812978153,0.114187672924,0.0574943161653,0.0828177358988,0.0248453207696,0.0828177358988,0.104049509841,0.160076132194,0.104049485926
36,0.119160241554,0.147589217648,0.0476850087935,0.0231852923154,0.00138308061656,0.0512379976798,0.0565568011592,0.0188731989773,0.167673422155,0.101768300036,0.0753735136928,0.189513925372,1,0.7,30,3,1,1,20,0.068628326013,0.0205884978039,0.068628326013,0.0648470232883,0.0802655175621,0.0514188069529,0.068628326013,0.0205884978039,0.068628326013,0.137850492259,0.212077491077,0.1378503692
37,0.105023631433,0.154965937556,0.0959111682049,0.0687851883519,0.0180090836294,0.0658057125313,0.0549891139474,0.0213989253261,0.13720868108,0.13074971468,0.0637662398332,0.0833866034274,1,0.7,30,3,1,1,20,0.162341749843,0.048702524953,0.162341749843,0.0551287959825,0.0847091076551,0.112635130269,0.162341749843,0.048702524953,0.162341749843,0.000213313636017,0.000328244350264,0.000213358827671
38,0.15981460767,0.0236684911211,0.0525492088007,0.0264533045385,0.222425966235,0.121314568762,0.155655288661,0.0490792356795,0.0660816377221,0.0267991853561,0.0479604095528,0.0481980959014,1,0.7,30,3,1,1,20,0.0933329197272,0.0279998759182,0.0933329197272,0.0792595360205,0.108332353056,0.0676549555641,0.0933329197272,0.0279998759182,0.0933329197272,0.0891409241438,0.137139879073,0.0891409213975
39,0.0463233644864,0.0123420099547,0.011979159755,0.0401076586829,0.0632761817551,0.0862884979048,0.125710920617,0.177480436052,0.0457706807826,0.243276188876,0.120047703979,0.0273971971549,1,0.7,30,3,1,1,20,0.0668610847351,0.0200583254205,0.0668610847351,0.0698964048229,0.0861250278462,0.0496601593155,0.0668610847351,0.0200583254205,0.0668610847351,0.13756195386,0.211633614772,0.137561849602
40,0.143130621368,0.225023797282,0.0273132483833,0.112090576354,0.0181854444739,0.0751114329023,0.0241166743358,0.0916713913613,0.112928230209,0.0340509520151,0.0702739385107,0.0661036928055,1,0.7,30,3,1,1,20,0.0791113594695,0.0237334078409,0.0791113594695,0.0692373831676,0.0988545441459,0.0513255667937,0.0791113594695,0.0237334078409,0.0791113594695,0.117754694003,0.181160944442,0.117754613888
