run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0711879158122,0.0843662048932,0.120719146103,0.44158630102,0.00697698183753,0.037769425222,0.0018737538121,0.0162219544795,0.07972922806,0.127475526122,0.0117569406529,0.000336621986035,1,0.9,30,9,15,1,20,0.00854421463707,0.000854421463707,0.00854421463707,0.023188431273,0.0184829401761,0.00855875524265,0.00854421463707,0.000854421463707,0.00854421463707,0.239351058189,0.435182653964,0.23935045968
1,0.14527032257,0.0513074499199,0.028493700264,0.0328188108064,0.10494971794,0.269161593326,0.0390975484199,0.0182233766044,0.0605220896967,0.197133815119,0.00465339654487,0.0483681787893,1,0.9,30,9,15,1,20,0.00500168514795,0.000500168514795,0.00500168514795,0.021152163445,0.0146255593188,0.00650548463111,0.00500168514795,0.000500168514795,0.00500168514795,0.245329194648,0.446051948603,0.245328571732
2,0.085041057435,0.0870694243973,0.115734765291,0.0957297892561,0.00434772036903,0.101021080781,0.0585868366497,0.0838499660635,0.003008386063,0.288996098706,0.0309401058585,0.0456747691296,1,0.9,30,9,15,1,20,0.00440967807972,0.000440967807972,0.00440967807972,0.019516253371,0.0121021374913,0.00569459790426,0.00440967807972,0.000440967807972,0.00440967807972,0.247282139818,0.449602724826,0.247281498654
3,0.19218686916,0.0368195160522,0.0338643770619,0.0429559880892,0.138068895632,0.0936052326602,0.0626626122458,0.0150289069731,0.0154289786668,0.0641574519884,0.137454863441,0.167766308029,1,0.9,30,9,15,1,20,0.00843038636314,0.000843038636314,0.00843038636314,0.0218363396609,0.01840860531,0.00882260409919,0.00843038636314,0.000843038636314,0.00843038636314,0.239780780314,0.435963901865,0.239780146026
4,0.0672057186546,0.00714900645404,0.314830983572,0.116657292566,0.0537959902511,0.0821458928593,0.0493213221957,0.177201895301,0.0574065850459,0.0260285153508,0.043885293299,0.00437150445007,1,0.9,30,9,15,1,20,0.0146492932769,0.00146492932769,0.0146492932769,0.029457673264,0.02508916956,0.0139007237046,0.0146492932769,0.00146492932769,0.0146492932769,0.227864191454,0.414297555003,0.227863655252
5,0.0669249051085,0.0468474076288,0.0379795441742,0.0990591019597,0.0665130414586,0.00637450175577,0.186437039398,0.0510083809782,0.0716865680331,0.0365843870439,0.125544161875,0.205040960587,1,0.9,30,9,15,1,20,0.00527860264543,0.000527860264543,0.00527860264543,0.0206597249785,0.0131789977813,0.00751923643968,0.00527860264543,0.000527860264543,0.00527860264543,0.245266933049,0.445938694607,0.245266282034
6,0.0220964216539,0.0489783964261,0.00319095467006,0.2996256663,0.0249177532643,0.00772332846721,0.00235660322604,0.139527721639,0.0189012622161,0.0799727964612,0.0763216165343,0.276387479141,1,0.9,30,9,15,1,20,0.0060651842563,0.00060651842563,0.0060651842563,0.0219215670476,0.0174732147928,0.00674242510224,0.0060651842563,0.00060651842563,0.0060651842563,0.243149962585,0.442089713933,0.243149342663
7,0.0533957051528,0.0141004428246,0.0302161216978,0.295028923983,0.0586209800747,0.126811950889,0.150902671196,0.0398874185699,0.0664882389351,0.0717978679512,0.0267381596893,0.0660115190366,1,0.9,30,9,15,1,20,0.00587239290313,0.000587239290313,0.00587239290313,0.0212705851704,0.0139622959937,0.00762954778906,0.00587239290313,0.000587239290313,0.00587239290313,0.244219713881,0.444034714176,0.244219092797
8,0.216027674769,0.0837261030837,0.0266908336092,0.0147359308854,0.0250691487908,0.0299075530135,0.0184278525571,0.106084232621,0.0778745968664,0.0490177517183,0.145074678889,0.207363643197,1,0.9,30,9,15,1,20,0.00582169779514,0.000582169779514,0.00582169779514,0.0203644149642,0.0141131260607,0.00672501132105,0.00582169779514,0.000582169779514,0.00582169779514,0.244710222494,0.444926512529,0.244709581891
9,0.0755697489803,0.0132525341205,0.00175219203449,0.00667321765898,0.374544318938,0.0797617936402,0.0107491079066,0.0528235310846,0.00918982418217,0.035271720846,0.0325960931079,0.3078159175,1,0.9,30,9,15,1,20,0.00542064640758,0.000542064640758,0.00542064640758,0.0221031338075,0.0166931425577,0.00682781236814,0.00542064640758,0.000542064640758,0.00542064640758,0.243993324903,0.443623142872,0.243992728579
