run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0725930369582,0.19268546731,0.125701752459,0.0558386590682,0.00936065304304,0.0543939994572,0.0818599465904,0.113937109716,0.0433138244855,0.0207222839391,0.213575463187,0.0160178037866,1,0.7,10,13,1,6,20,1.22578028497e-05,8.9359382774e-09,1.22578028497e-05,0.00568158592612,0.00329958982719,1.11370287443e-05,1.22578028497e-05,8.9359382774e-09,1.22578028497e-05,0.104583761194,0.824213601479,0.0621612754616
1,0.0411668341586,0.258214033872,0.162354836222,0.0476100451353,0.0216997754227,0.060025909819,0.00882917423442,0.102429016354,0.173869696818,0.0248150635942,0.00802583668199,0.0909597776873,1,0.7,10,13,1,6,20,3.7690259223e-05,2.74761989736e-08,3.7690259223e-05,0.550726114669,0.000986053386408,0.018747882423,3.7690259223e-05,2.74761989736e-08,3.7690259223e-05,0.00381545468005,0.395728290216,0.029845388637
2,0.0195779075444,0.00340635367867,0.315769471766,0.0942734882777,0.0408096103691,0.051805310912,0.0744592971447,0.104930097473,0.138320252618,0.0447720473833,0.0124356867733,0.0994404760606,1,0.7,10,13,1,6,20,0.000331217894753,2.41457845275e-07,0.000331217894753,0.0404959889656,0.000606474103822,0.00028820666975,0.000331217894753,2.41457845275e-07,0.000331217894753,0.101029805747,0.796205253119,0.0600489169
3,0.0173791789557,0.0401991221353,0.168534595411,0.0108133814624,0.0257189371803,0.23769000736,0.124539086017,0.0230716883483,0.138722864391,0.08625567944,0.0793335268177,0.047741932482,1,0.7,10,13,1,6,20,8.10037995158e-07,5.9051769847e-10,8.10037995158e-07,3.3356636944e-08,0.00473678449718,5.95369876501e-07,8.10037995158e-07,5.9051769847e-10,8.10037995158e-07,0.105037649105,0.827790644277,0.0624310520611
4,0.239360942072,0.00269158888747,0.173381201233,0.0457763343761,0.0853689652789,0.0212556565022,0.0944506622005,0.00978044561779,0.0906964069812,0.0357915717116,0.104833007652,0.096613217487,1,0.7,10,13,1,6,20,9.14295449221e-07,6.66521382482e-10,9.14295449221e-07,3.39801781605e-07,0.0031941024318,8.79684861494e-07,9.14295449221e-07,6.66521382482e-10,9.14295449221e-07,0.10520035426,0.829072906455,0.0625277588521
5,0.160479754497,0.0686766574817,0.0572535074219,0.048541639207,0.237153783048,0.0280862910502,0.204761463422,0.0183795441638,0.0046422375801,0.0115366302574,0.0951160380552,0.0653724538165,1,0.7,10,13,1,6,20,0.000117691606578,8.57971811954e-08,0.000117691606578,0.000175173929941,4.55091567988e-05,2.87643789489e-05,0.000117691606578,8.57971811954e-08,0.000117691606578,0.105461940134,0.831134437168,0.0626832372114
6,0.161891437804,0.0504101383397,0.0306044751385,0.0485256500683,0.26607111905,0.0783008198578,0.149596968781,0.0739379117033,0.100808474418,0.0216130007336,0.015765499787,0.00247450431879,1,0.7,10,13,1,6,20,0.00070193516416,5.11710734673e-07,0.00070193516416,0.000253945162947,0.135566428911,0.000273016131857,0.00070193516416,5.11710734673e-07,0.00070193516416,0.0908785170194,0.716204016324,0.0540153123724
7,0.0100381980294,0.0158491130817,0.0717251051784,0.203010248565,0.0975168649384,0.0767317685617,0.0526476359803,0.0435977454902,0.031413225686,0.0152827883164,0.0543692980268,0.327818008146,1,0.7,10,13,1,6,20,2.75748198063e-05,2.01020436388e-08,2.75748198063e-05,2.30984606159e-06,0.000274790624309,1.8288047549e-05,2.75748198063e-05,2.01020436388e-08,2.75748198063e-05,0.105495148446,0.831396148373,0.0627029751802
8,0.0151576867573,0.252188457095,0.100079857506,0.0343097333166,0.0230529295577,0.0030587911041,0.0115035884746,0.0176914780876,0.118650045184,0.3489321729,0.0650738310354,0.0103014289822,1,0.7,10,13,1,6,20,2.46832734036e-06,1.79941063112e-09,2.46832734036e-06,0.0223962982383,0.000718661617925,4.52511066223e-05,2.46832734036e-06,1.79941063112e-09,2.46832734036e-06,0.103092644158,0.812462265251,0.0612750027199
9,0.0880279217268,0.0690750193133,0.00661217933132,0.0406446814149,0.139162205533,0.162627013285,0.0365744070805,0.116852884875,0.0801297714197,0.0306209995456,0.124050365862,0.105622550613,1,0.7,10,13,1,6,20,7.20061593522e-05,5.24924901677e-08,7.20061593522e-05,7.19446184333e-05,5.93538854843e-05,7.39965193043e-05,7.20061593522e-05,5.24924901677e-08,7.20061593522e-05,0.10548589312,0.831323208126,0.0626974741077
