run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.172211085234,0.0502589157736,0.0249936220873,0.0946322285821,0.0855157340612,0.0701650621489,0.00451389898677,0.10188569882,0.03583510498,0.152251635684,0.160117200465,0.047619813177,1,0.9,30,9,15,6,20,6.07120993796e-06,6.07120993796e-12,6.07120993796e-06,7.28568018503e-06,6.62724998977e-05,1.088068573e-05,6.07120993796e-06,6.07120993796e-12,6.07120993796e-06,0.026226162344,0.947439384813,0.026225729125
1,0.0692065866171,0.170972154532,0.0488805651801,0.131892748759,0.221555324652,0.0392255556401,0.0225520545383,0.00423840879999,0.0248636189586,0.0149085452848,0.240159308014,0.0115451290241,1,0.9,30,9,15,6,20,1.2529800556e-05,1.2529800556e-11,1.2529800556e-05,2.17168353245e-05,5.94669758364e-05,2.13075006439e-05,1.2529800556e-05,1.2529800556e-11,1.2529800556e-05,0.0262250112359,0.947397800189,0.0262245780359
2,0.201347355075,0.032088603718,0.00454421799631,0.0851522230365,0.0372139246175,0.171615266756,0.0219968378326,0.104834727103,0.179868788249,0.117219923915,0.0314073520531,0.0127107796474,1,0.9,30,9,15,6,20,0.000250652799107,2.50652799107e-10,0.000250652799107,0.000272147271157,0.00215116588546,0.000230544058718,0.000250652799107,2.50652799107e-10,0.000250652799107,0.0261331084854,0.944077745798,0.0261326768035
3,0.0013492101942,0.227669650154,0.0415636656649,0.202576522152,0.151929899668,0.103997658908,0.0107846181782,0.062278662329,0.130107318589,0.0152141391873,0.0148353233109,0.0376933316649,1,0.9,30,9,15,6,20,4.27907502249e-05,4.27907502249e-11,4.27907502249e-05,0.000259777175263,0.000303206013586,0.000126160886151,4.27907502249e-05,4.27907502249e-11,4.27907502249e-05,0.0262064490513,0.946727227629,0.0262060161579
4,0.0443275968797,0.0029731433057,0.0953890404338,3.0434765303e-05,0.203824603589,0.00235889720803,0.0920523306697,0.158517361979,0.231077431028,0.08394370014,0.00397879322537,0.0815266667772,1,0.9,30,9,15,6,20,3.92082991131e-05,3.92082991131e-11,3.92082991131e-05,9.81850632963e-05,0.000352059779273,6.78583822556e-05,3.92082991131e-05,3.92082991131e-11,3.92082991131e-05,0.026211311141,0.946902874192,0.0262108781673
5,0.0465979250898,0.128278962149,0.0421058327672,0.0386582930504,0.202096633391,0.0294528682367,0.0137003041838,0.0797919738338,0.100623115059,0.00762442631817,0.0144625123203,0.2966071536,1,0.9,30,9,15,6,20,6.10291289836e-05,6.10291289836e-11,6.10291289836e-05,0.000359480566464,0.00124203438202,5.46420890437e-05,6.10291289836e-05,6.10291289836e-11,6.10291289836e-05,0.026179171755,0.945741815257,0.0261787393122
6,0.0345191951356,0.148608872285,0.00808416349314,0.0760883350038,0.168891255005,0.0271372118599,0.0374750098811,0.160825527153,0.0183223640069,0.0908203135852,0.0735521080251,0.155675644567,1,0.9,30,9,15,6,20,2.67643648902e-06,2.67643648902e-12,2.67643648902e-06,1.01277850706e-05,4.04453945656e-05,3.13427675018e-06,2.67643648902e-06,2.67643648902e-12,2.67643648902e-06,0.026227324565,0.947481370901,0.0262268913268
7,0.0261096181255,0.112257245749,0.209823214199,0.0999240208677,0.0260624154513,0.107642103464,0.0648357281278,0.0346486811422,0.0815114149291,0.0171657821586,0.0840431138997,0.135976661885,1,0.9,30,9,15,6,20,1.50578833978e-05,1.50578833978e-11,1.50578833978e-05,8.07267493289e-05,0.00024139764389,1.53544321728e-05,1.50578833978e-05,1.50578833978e-11,1.50578833978e-05,0.0262185825085,0.947165557688,0.0262181494147
8,0.0703754509087,0.0188765893379,0.0313864562799,0.0938741973872,0.099725165811,0.0849079404805,0.0139676065442,0.0531586418502,0.0885663699467,0.0177450509162,0.14468036424,0.282736166297,1,0.9,30,9,15,6,20,2.49685847897e-06,2.49685847897e-12,2.49685847897e-06,6.99861805609e-06,2.76978609766e-05,2.04778247985e-06,2.49685847897e-06,2.49685847897e-12,2.49685847897e-06,0.0262277883335,0.947498124878,0.0262273550876
9,0.119573063857,0.00517897295346,0.0642670456577,0.00227001764629,0.00866293455634,0.12088417707,0.279013641642,0.200379374565,0.00504931623982,0.072614647555,0.0510854092823,0.0710213989752,1,0.9,30,9,15,6,20,0.000175253439608,1.75253439608e-10,0.000175253439608,0.00110836073544,0.0038664633113,0.000314346962536,0.000175253439608,1.75253439608e-10,0.000175253439608,0.0260718974102,0.941866450732,0.0260714667395
