run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.388879268786,0.0382078166584,0.0511684418169,0.173544221782,0.0332531579108,0.0489298568837,0.00712893689136,0.012139310493,0.0681859969093,0.155007014131,0.0197232398321,0.00383273790517,1,0.7,10,15,1,1,20,0.000142147260315,4.26441780946e-05,0.000142147260315,0.00332068809543,0.00033600668364,0.000683790962968,0.000142147260315,4.26441780946e-05,0.000142147260315,0.301133284851,0.420528698188,0.273343653822
1,0.0507258939549,0.0356703755066,0.0576278192242,0.0671328646524,0.0589558992792,0.124275174528,0.252333254081,0.0343562396988,0.014454493928,0.265874680502,0.0360697613365,0.0025235433078,1,0.7,10,15,1,1,20,0.00994921691526,0.00298476507458,0.00994921691526,0.0671958573516,0.0166003932994,0.036370589476,0.00994921691526,0.00298476507458,0.00994921691526,0.183898221658,0.394041539639,0.256127000766
2,0.0316295430264,0.146970661889,0.148642983632,0.0235900740199,0.106080919394,0.000324260290054,0.256733233336,0.0362309583716,0.0109628852326,0.155007607338,0.0655591064679,0.0182677670027,1,0.7,10,15,1,1,20,0.0245442796888,0.00736328390663,0.0245442796888,0.0607728144607,0.0636409361615,0.0139350446804,0.0245442796888,0.00736328390663,0.0245442796888,0.171484703955,0.349856251015,0.227406563159
3,0.0247071903966,0.0745638255227,0.0160535061464,0.124762748848,0.256712020988,0.0156150200768,0.0531703620549,0.124284004885,0.014383953227,0.0738521752219,0.0966251112878,0.125270081346,1,0.7,10,15,1,1,20,0.000970301565757,0.000291090469727,0.000970301565757,0.00342920453772,0.00318368425723,0.000354946672115,0.000970301565757,0.000291090469727,0.000970301565757,0.299858714725,0.417400037942,0.271310024663
4,0.363539594648,0.0647152606062,0.16747810366,0.0754758204487,0.00588759295423,0.114268551445,0.0361544191096,0.0745833817512,0.0271448680912,0.0270459367751,0.0374500311035,0.00625643940697,1,0.7,10,15,1,1,20,0.00421637589985,0.00126491276995,0.00421637589985,0.00669083649069,0.00421926087121,0.00547893715512,0.00421637589985,0.00126491276995,0.00421637589985,0.292470674292,0.407118158819,0.264626803232
5,0.0121396896984,0.0638106328587,0.148474876979,0.0810287498723,0.0233911376278,0.136656055454,0.200969891822,0.0552246588007,0.00124422797972,0.134084112528,0.00602837570639,0.136947590673,1,0.7,10,15,1,1,20,0.0197305285904,0.00591915857711,0.0197305285904,0.0750546620364,0.0578490419746,0.014679141984,0.0197305285904,0.00591915857711,0.0197305285904,0.172747892988,0.356914442122,0.231994387379
6,0.0275465380985,0.0340015985902,0.0722382768305,0.211949541454,0.0579448518336,0.0303690741828,0.130957536414,0.0643488064361,0.0330112348877,0.0130377179939,0.137391629543,0.187203193735,1,0.7,10,15,1,1,20,0.000943342865824,0.000283002859747,0.000943342865824,0.00355540140612,0.00128854177153,0.00105904049305,0.000943342865824,0.000283002859747,0.000943342865824,0.300219326353,0.417902007754,0.27163630504
7,0.190147738673,0.08139695707,0.0290980919489,0.0285604033877,0.0341811129841,0.149185937015,0.0144736949378,0.0021887553396,0.00914208435759,0.109208350635,0.277886113937,0.0745307597136,1,0.7,10,15,1,1,20,0.000547835698502,0.000164350709551,0.000547835698502,0.00534488244501,0.00402249293216,0.000689126963582,0.000547835698502,0.000164350709551,0.000547835698502,0.299449718674,0.41695377865,0.271019956122
8,0.217615802944,0.057256787862,0.0185311041532,0.0887223264782,0.100169653925,0.110631856544,0.0993098132898,0.0326308281019,0.100512181695,0.115683174511,0.0135925825643,0.045343887932,1,0.7,10,15,1,1,20,0.0008736370523,0.00026209111569,0.0008736370523,0.00333630294604,0.00285510244336,0.00087561017181,0.0008736370523,0.00026209111569,0.0008736370523,0.299963502379,0.417545910072,0.271404841547
9,0.24251225297,0.0531495487483,0.0362812602506,0.0463021893733,0.00571043319457,0.0296298363649,0.203975205187,0.00206852323026,0.311944154067,0.00307326807862,0.0444774889831,0.0208758395533,1,0.7,10,15,1,1,20,9.75846361888e-05,2.92753908567e-05,9.75846361888e-05,0.00346928849362,0.000408324030282,0.000551028557004,9.75846361888e-05,2.92753908567e-05,9.75846361888e-05,0.301144166491,0.420592910971,0.273385392131
10,0.0672492581259,0.163947389716,0.0550139071195,0.0722084261944,0.0809078545576,0.169769576163,0.0459445611842,0.0526099177643,0.00322700044317,0.00493779667315,0.0931202524607,0.191064059597,1,0.7,10,15,1,1,20,0.000863409845603,0.000259022953681,0.000863409845603,0.00366766225785,0.0026494530089,0.000538820326771,0.000863409845603,0.000259022953681,0.000863409845603,0.300041796357,0.417654898642,0.271475684117
11,0.0558124707441,0.0969876241674,0.0198848479183,0.0379067775952,0.304085113967,0.0314466351551,0.104102822268,0.0953568872717,0.0400197014114,0.00300601552643,0.0785986962957,0.132792407679,1,0.7,10,15,1,1,20,0.000912608957222,0.000273782687166,0.000912608957222,0.0046957675625,0.00177788939705,0.0014070877992,0.000912608957222,0.000273782687166,0.000912608957222,0.299662112719,0.417126752315,0.271132389005
12,0.0142441286873,0.0505787476548,0.20719253814,0.000224046252134,0.000822819291549,0.393790513418,0.122383468668,0.00105933485089,0.0104276038868,0.0918826804379,0.0378786778525,0.0695154408591,1,0.7,10,15,1,1,20,0.000923813705597,0.000277144111679,0.000923813705597,0.0047081792412,0.00200253236434,0.00114804861773,0.000923813705597,0.000277144111679,0.000923813705597,0.299641749734,0.417121179998,0.271128766999
13,0.00197199087473,0.000508325554442,0.221248215862,0.0437378790854,0.0911804425546,0.137307093196,0.089040710268,0.046166637988,0.066437935186,0.190504254903,0.104681543228,0.0072149713003,1,0.7,10,15,1,1,20,0.000837536218186,0.000251260865456,0.000837536218186,0.00525756003066,0.00215234414702,0.00124522533628,0.000837536218186,0.000251260865456,0.000837536218186,0.299531138547,0.416946100204,0.271014965132
14,0.0312182419986,0.0370351804682,0.0790535930043,0.0741728221226,0.0479338142073,0.0279857428618,0.161499320107,0.0963897004742,0.106557399656,0.0362710797502,0.159862385222,0.142020720127,1,0.7,10,15,1,1,20,0.000720464615906,0.000216139384772,0.000720464615906,0.00520391184759,0.00282171658952,0.00104398307712,0.000720464615906,0.000216139384772,0.000720464615906,0.299568775188,0.416998470342,0.271049005722
15,0.0625500991974,0.0951386732778,0.365664340876,0.0198916678433,0.0190239767516,0.134685422981,0.00352163750957,0.0113853353791,0.00815239643951,0.10391960194,0.0997254544783,0.0763413933264,1,0.7,10,15,1,1,20,0.000685418813428,0.000205625644029,0.000685418813428,0.00472135190124,0.00333502672072,0.00116949628363,0.000685418813428,0.000205625644029,0.000685418813428,0.299570373541,0.417000500007,0.271050325005
16,0.284150417696,0.0458535306837,0.0196984940778,0.162673496389,0.0158574114604,0.0577900671915,0.166641868386,0.0102065134423,0.0962042357019,0.0221902082919,0.0209980468222,0.0977357098571,1,0.7,10,15,1,1,20,0.0821140540054,0.0246342162016,0.0821140540054,0.0759322652343,0.0709009935546,0.0452453587321,0.0821140540054,0.0246342162016,0.0821140540054,0.0743610771919,0.215657973856,0.140177683006
17,0.0729043551405,0.0221612528041,0.185961184957,0.0111366954084,0.0569927901552,0.0178362247908,0.0195752551967,0.0744592263905,0.166529117857,0.318839062461,0.011247595142,0.0423572396967,1,0.7,10,15,1,1,20,0.000826222415489,0.000247866724647,0.000826222415489,0.00486482559149,0.001395544435,0.00114869802201,0.000826222415489,0.000247866724647,0.000826222415489,0.2999249725,0.417494143236,0.271371193104
18,0.108006525765,0.096788582604,0.0694601992534,0.180206852445,0.0279122897285,0.0542755942314,0.0327786432258,0.0205513291436,0.218051730005,0.0410937659766,0.021137642204,0.129736845418,1,0.7,10,15,1,1,20,0.000897414551026,0.000269224365308,0.000897414551026,0.0048233597465,0.00102794693774,0.00170521476468,0.000897414551026,0.000269224365308,0.000897414551026,0.299780941793,0.417293593832,0.271240835991
19,0.136206385822,0.0460377325908,0.0332155706362,0.0927953477307,0.0319837157466,0.0570718632951,0.051690972592,0.197232033351,0.0285385461791,0.042873357924,0.159589181768,0.122765292364,1,0.7,10,15,1,1,20,0.000924249609996,0.000277274882999,0.000924249609996,0.00395257884759,0.000906682097947,0.00126744160309,0.000924249609996,0.000277274882999,0.000924249609996,0.300175886576,0.417845977375,0.271599885294
20,0.104022581383,0.0839576962159,0.0943000796194,0.0088395968198,0.0264211220801,0.00264973405101,0.0229069827865,0.169254256047,0.161634330594,0.0420505393219,0.0784400685374,0.205523012544,1,0.7,10,15,1,1,20,0.000789799729936,0.000236939918981,0.000789799729936,0.00430098107369,0.00321464158251,0.000920195408733,0.000789799729936,0.000236939918981,0.000789799729936,0.299665278493,0.417130802839,0.271135021846
21,0.0474071954167,0.00290241003417,0.0909307988054,0.00237151186051,0.0401765421091,0.0443093182275,0.0918215567788,0.0601361434615,0.292452339827,0.251000424265,0.0607934019495,0.015698357265,1,0.7,10,15,1,1,20,0.000903491185352,0.000271047355606,0.000903491185352,0.00496555868615,0.00215084650037,0.00117424177749,0.000903491185352,0.000271047355606,0.000903491185352,0.299550277814,0.416971524709,0.271031491061
22,0.2822692063,0.218025426251,0.0118337850565,0.0289474032547,0.00412482168407,0.102327805111,0.0103785508617,0.00626241633398,0.00749594998338,0.023210310847,0.242326448367,0.0627978759496,1,0.7,10,15,1,1,20,0.000771030735968,0.00023130922079,0.000771030735968,0.00398681088601,0.00234014924274,0.00185207832422,0.000771030735968,0.00023130922079,0.000771030735968,0.299769359245,0.417275673283,0.271229187634
23,0.00149127617799,0.0179790536518,0.00866355584407,0.0156737097512,0.0473354951283,0.127350500275,0.202375096663,0.14014770346,0.195882635543,0.00590217877694,0.0105405954556,0.226658199274,1,0.7,10,15,1,1,20,0.0196903005719,0.00590709017158,0.0196903005719,0.0997914112059,0.0293076543723,0.0477934735627,0.0196903005719,0.00590709017158,0.0196903005719,0.166200187713,0.343231448797,0.223100441718
24,0.0376933104419,0.017856629621,0.0769983160839,0.111553367003,0.036793104007,0.0175020013371,0.0880674554357,0.0729172211101,0.274533664383,0.111058504209,0.111541931653,0.0434844947148,1,0.7,10,15,1,1,20,0.000713070192256,0.000213921057677,0.000713070192256,0.00412278069711,0.00136999212173,0.000833551313161,0.000713070192256,0.000213921057677,0.000713070192256,0.300266864981,0.418258598789,0.271868089213
25,0.124492870887,0.0717894612126,0.181209587371,0.00571276473741,0.096435814226,0.0923264018607,0.0934808921244,0.0407978267551,0.228177550078,0.00697561451582,0.0409921399776,0.0176090762547,1,0.7,10,15,1,1,20,0.0044052006955,0.00132156020865,0.0044052006955,0.015034311926,0.0063653845054,0.00899789242523,0.0044052006955,0.00132156020865,0.0044052006955,0.287954958843,0.400838502486,0.260545026616
