run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108935859938,0.064075468715,0.00378820785108,0.187657914941,0.0865056793112,0.00608703247714,0.10115612327,0.0606408091717,0.114054033169,0.156397595058,0.102636245238,0.00806503085828,1,0.2,30,9,3,6,20,7.51425285025e-05,1.96981629918e-05,7.51425285025e-05,0.0120375819764,0.00790044010543,0.000186206592965,7.51425285025e-05,1.96981629918e-05,7.51425285025e-05,0.252351744542,0.474836484294,0.252347576049
1,0.012526050371,0.250646310093,0.0361563543747,0.137100170274,0.206615934872,0.034607361848,0.0117890210894,0.039454521074,0.0272645266768,0.128181529158,0.0905762281168,0.0250819920529,1,0.2,30,9,3,6,20,0.000196803277302,5.15907983251e-05,0.000196803277302,0.00928948219138,0.00333756140564,0.00253091882781,0.000196803277302,5.15907983251e-05,0.000196803277302,0.253489369541,0.476977091072,0.253485182256
2,0.190805182965,0.0541111881035,0.134495627829,0.0471065729873,0.0121458520836,0.0506161512597,0.0927664597308,0.14871482711,0.00771938220032,0.00550506046574,0.0584358825267,0.197577812738,1,0.2,30,9,3,6,20,0.000101424423659,2.65878041157e-05,0.000101424423659,0.000513106970729,0.0005759225611,0.000768364874171,0.000101424423659,2.65878041157e-05,0.000101424423659,0.257027082716,0.483633812583,0.257022836993
3,0.155186949627,0.137684222456,0.130751307836,0.0792770919605,0.039649592167,0.102636152936,0.0581071765816,0.0258906971438,0.0510273727629,0.0800445180714,0.0131623942217,0.126582524236,1,0.2,30,9,3,6,20,0.000200534269184,5.25688554609e-05,0.000200534269184,0.00106346433873,0.000427071938645,0.00222026883134,0.000200534269184,5.25688554609e-05,0.000200534269184,0.256434081094,0.482517993844,0.256429845166
4,0.0861293506971,0.209212830305,0.00239438258816,0.126074935508,0.0448893382657,0.0342732115822,0.179718416582,0.00726141858442,0.191824800061,0.0443047549859,0.0488694801036,0.0250470807362,1,0.2,30,9,3,6,20,0.000706122865262,0.000185105872391,0.000706122865262,0.0561988028244,0.00794130611518,0.0116032868644,0.000706122865262,0.000185105872391,0.000706122865262,0.237287474727,0.446490871188,0.237283555075
5,0.101141864133,0.0101941897593,0.323790766402,0.191449952139,0.0244343521366,0.00849381927857,0.0118496299911,0.112590353504,0.065218624041,0.0308151472959,0.0847373203257,0.0352839809943,1,0.2,30,9,3,6,20,0.000202598346595,5.31099409698e-05,0.000202598346595,0.000356840515881,0.00305943074019,0.00126703454528,0.000202598346595,5.31099409698e-05,0.000202598346595,0.256181135946,0.482042040786,0.256176904198
6,0.214563161666,0.0515732546711,0.0531131426726,0.22285345139,0.0247769941808,0.0056802182428,0.112606899529,0.0957740184916,0.190653746189,0.00293657231647,0.0217012231223,0.00376731752975,1,0.2,30,9,3,6,20,0.00229612128449,0.000601914418001,0.00229612128449,0.341745054414,0.0387381215711,0.0293592974164,0.00229612128449,0.000601914418001,0.00229612128449,0.149362352563,0.281046974752,0.149359885309
7,0.0876661519747,0.00298499805382,0.179921781444,0.0357710537657,0.143343223944,0.02359128749,0.414338374933,0.00133474921213,0.0274741031756,0.0104001840483,0.0534869279179,0.0196871640401,1,0.2,30,9,3,6,20,0.00076828767118,0.000201402003274,0.00076828767118,0.0391917326847,0.00714896551278,0.0338832648619,0.00076828767118,0.000201402003274,0.00076828767118,0.236060716848,0.444182547941,0.23605681746
8,0.123720189327,0.0210832422091,0.0629889758234,0.249076134153,0.0973125343626,0.000411550807686,0.0729083125512,0.0576015218626,0.0241904425994,0.104093476765,0.0113806584158,0.175232961124,1,0.2,30,9,3,6,20,0.000257330351523,6.74576076696e-05,0.000257330351523,0.0046088065653,0.000482475230545,0.00352035474608,0.000257330351523,6.74576076696e-05,0.000257330351523,0.255105310749,0.480017719316,0.255101096771
9,0.0439571863438,0.0284192501455,0.293008503374,0.05191405766,0.275813721044,0.00958096376198,0.032595512338,0.0412110327988,0.0858024612199,0.0653260021725,0.0115632443205,0.060808064821,1,0.2,30,9,3,6,20,0.000709517047996,0.00018599563703,0.000709517047996,0.00604392523544,0.0062510796875,0.00190940190122,0.000709517047996,0.00018599563703,0.000709517047996,0.253137427297,0.476314860588,0.253133245826
