run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0141596397131,0.0902749184247,0.176328695834,0.127355738306,0.243419067526,0.0175221262311,0.0755827958736,0.0685002684038,0.100477120311,0.0108551515473,0.00201083839673,0.0735136394315,1,0.1,30,3,5,4,20,0.00103248484777,0.000677413308624,0.00103248484777,0.00770487000433,0.00435383188628,0.00226579334078,0.00103248484777,0.000677413308624,0.00103248484777,0.3036780942,0.372835665107,0.303676979453
1,0.355341682792,0.0954554265643,0.160867301746,0.052820668622,0.035899669751,5.7666972533e-06,0.0339677153822,0.0512709790907,0.0148424635759,0.079355038567,0.0710394311227,0.049133856089,1,0.1,30,3,5,4,20,0.00213608992382,0.00140148859902,0.00213608992382,0.00892859764683,0.00858903388763,0.00446594358649,0.00213608992382,0.00140148859902,0.00213608992382,0.299488879821,0.367692427714,0.299487780451
2,0.0690046335695,0.0327388042913,0.258615077104,0.0533500629731,0.0695598835665,0.16404790208,0.153218393029,0.000875336724077,0.110790751129,0.0313385867715,0.0338994439761,0.0225611247865,1,0.1,30,3,5,4,20,0.00115800802147,0.000759769062889,0.00115800802147,0.00758829414113,0.00445632123386,0.00315435351773,0.00115800802147,0.000759769062889,0.00115800802147,0.303200582726,0.372249408438,0.303199469732
3,0.158038227082,0.0620744073523,0.0056629122589,0.0870388921608,0.00180054609488,0.209317920431,0.271307369973,0.0653417602329,0.117526603488,0.00321596302441,0.00514286629289,0.0135325316088,1,0.1,30,3,5,4,20,0.000537417543022,0.000352599649976,0.000537417543022,0.00739144289088,0.00236249553198,0.00248729110489,0.000537417543022,0.000352599649976,0.000537417543022,0.305138304004,0.374628413099,0.305137183897
4,0.0675120006813,0.107916482422,0.0913415920272,0.096842679087,0.0963028196066,0.0448972234649,0.0711011948795,0.0881993788333,0.0193029276633,0.0130658914979,0.0569343879762,0.246583421861,1,0.1,30,3,5,4,20,0.000487710415125,0.000319986803363,0.000487710415125,0.00744071914097,0.00220468253716,0.00250253095363,0.000487710415125,0.000319986803363,0.000487710415125,0.305249016845,0.374764338925,0.305247896331
5,0.00776289236636,0.288119789454,0.000404425786337,0.0956659579559,0.047001838991,0.0480948957986,0.0401377297725,0.14741921846,0.0637421640316,0.13007150717,0.107412974543,0.0241666056697,1,0.1,30,3,5,4,20,0.000963489532007,0.00063214548195,0.000963489532007,0.00781339103877,0.00191160025828,0.00454893234013,0.000963489532007,0.00063214548195,0.000963489532007,0.303807314605,0.372994313283,0.303806199383
6,0.0637409983593,0.0526130217774,0.0236635473987,0.19192285055,0.0319021475021,0.167488772448,0.038793842151,0.00590477061239,0.087805353262,0.284017791299,0.00644775281808,0.0456991518231,1,0.1,30,3,5,4,20,0.000974400458431,0.000639304140777,0.000974400458431,0.00794536052413,0.00396697328388,0.00312061587792,0.000974400458431,0.000639304140777,0.000974400458431,0.303554199505,0.372683555482,0.303553085212
7,0.00895910118289,0.0929322262142,0.0135756405719,0.051179198258,0.294541519291,0.0608671467311,0.00456577746972,0.109684912349,0.061502189477,0.138787371144,0.0965197822003,0.0668851351112,1,0.1,30,3,5,4,20,0.000836942319372,0.00054911785574,0.000836942319372,0.00792852589575,0.00399052380354,0.00312061334675,0.000836942319372,0.00054911785574,0.000836942319372,0.303778348328,0.372958750424,0.303777233213
8,0.0100233007773,0.097660884192,0.0574959794253,0.00363494127272,0.0804625581415,0.00547238304104,0.331853277084,0.0292980815809,0.0246824470326,0.0794760412635,0.244664356613,0.0352757495761,1,0.1,30,3,5,4,20,0.000938666614812,0.000615859165978,0.000938666614812,0.00783424724639,0.00402805722935,0.00266575513731,0.000938666614812,0.000615859165978,0.000938666614812,0.303769432968,0.372947804742,0.303768317886
9,0.0222304206865,0.106932957561,0.0470624220571,0.0472385520211,0.0251599064655,0.130234430758,0.138160966265,0.0143908794395,0.322260641717,0.0915027427447,0.0543491364894,0.000476943794718,1,0.1,30,3,5,4,20,0.000761558234923,0.000499658357933,0.000761558234923,0.00747866151078,0.00233493906863,0.00221281118798,0.000761558234923,0.000499658357933,0.000761558234923,0.304835966889,0.374257223798,0.304834847891
10,0.167190667131,0.161436934165,0.0232769925244,0.0438742518304,0.0251704715207,0.211035602566,0.0427498370364,0.0475164585869,0.0383592367655,0.0543425407316,0.0762059513458,0.108841055796,1,0.1,30,3,5,4,20,0.000683017617187,0.000448127858636,0.000683017617187,0.0073866515901,0.00280618268723,0.00274885956416,0.000683017617187,0.000448127858636,0.000683017617187,0.304681660709,0.374067776985,0.304680542278
11,0.0102338320368,0.0502066833674,0.170873768048,0.270808329368,0.187868523972,0.0202914626496,0.0974080152963,0.130736654088,0.0330092849749,0.00166847156545,0.00912522812139,0.0177697465124,1,0.1,30,3,5,4,20,0.000977168975325,0.000641120564711,0.000977168975325,0.00790256741604,0.00334062865789,0.00300714321151,0.000977168975325,0.000641120564711,0.000977168975325,0.303792107758,0.372975643333,0.303790992592
12,0.232015710833,0.0679510634035,0.360347019754,0.0023383858352,0.140549916582,0.079817860042,0.0169309822122,0.0385288303549,0.001256495511,0.0239700386667,0.0264117382961,0.00988195850869,1,0.1,30,3,5,4,20,0.000616381095812,0.000404407636962,0.000616381095812,0.00757044687043,0.00197024852878,0.00267504847991,0.000616381095812,0.000404407636962,0.000616381095812,0.305016241564,0.374478552994,0.305015121905
13,0.0101582103247,0.0167791825435,0.0692630926597,0.145330916844,0.154249873167,0.00353453865515,0.0984728384896,0.0276668831705,0.0722939209381,0.17077590106,0.040175299584,0.191299342564,1,0.1,30,3,5,4,20,0.00152712682019,0.00100194790672,0.00152712682019,0.00807399652508,0.00519959936529,0.00245659679019,0.00152712682019,0.00100194790672,0.00152712682019,0.302428505425,0.371301503536,0.302427395264
14,0.0497196379136,0.132528749425,0.0503725109565,0.113281673942,0.0713597158162,0.0465551893113,0.260691427579,0.0687846977746,0.012404911715,0.153249135056,0.034279561494,0.00677278901738,1,0.1,30,3,5,4,20,0.000896930454622,0.000588476071277,0.000896930454622,0.0075903284933,0.00295870784385,0.00617889931541,0.000896930454622,0.000588476071277,0.000896930454622,0.303156567108,0.372195369004,0.303155454275
15,0.0096723688371,0.0879274767058,0.15099931664,0.0506043032561,0.249807126504,0.0122467253214,0.00828055026096,0.0772116940256,0.135135128817,0.0735306862965,0.062513965497,0.0820706578388,1,0.1,30,3,5,4,20,0.000966963979488,0.000634425066942,0.000966963979488,0.00759048056111,0.00417055288608,0.00275958313229,0.000966963979488,0.000634425066942,0.000966963979488,0.303725167107,0.372893458075,0.303724052187
16,0.081768712912,0.0478128551631,0.0797367355256,0.0428318150342,0.274277964826,0.0654807905441,0.00242726024422,0.0585606678327,0.0245086486553,0.109249868031,0.0496543283086,0.163690352923,1,0.1,30,3,5,4,20,0.000753063650899,0.000494085061355,0.000753063650899,0.00760270449259,0.00254309133298,0.00327653234839,0.000753063650899,0.000494085061355,0.000753063650899,0.304417471013,0.373743422535,0.304416353551
17,0.015385306425,0.128563879899,0.0180642437788,0.0527933962266,0.110671283244,0.00615034652121,0.274664616044,0.0984708629977,0.0528196124589,0.199589738603,0.0162836563896,0.0265430574117,1,0.1,30,3,5,4,20,0.000971110134057,0.000637145358955,0.000971110134057,0.00768557461229,0.00373956953704,0.00306963639803,0.000971110134057,0.000637145358955,0.000971110134057,0.30372634776,0.372894907603,0.303725232836
18,0.0713651185304,0.0102967197409,0.051413704041,0.0617362605617,0.0957499656804,0.0385523337116,0.0021257318747,0.113197553918,0.234102531937,0.216013282079,0.0674635960839,0.037983201841,1,0.1,30,3,5,4,20,0.00102060871019,0.000669621374753,0.00102060871019,0.0075178545503,0.00288793874179,0.00272014128073,0.00102060871019,0.000669621374753,0.00102060871019,0.304068972396,0.373315559228,0.304067856213
19,0.0592179616246,0.164921728548,0.150131722215,0.00267503902479,0.0164930031407,0.232145964352,0.0383333648184,0.0661940851474,0.0223264472131,0.0180676286631,0.0585142475558,0.170978807698,1,0.1,30,3,5,4,20,0.00073199576939,0.000480262424297,0.00073199576939,0.00756713765863,0.00251346332649,0.00423753653906,0.00073199576939,0.000480262424297,0.00073199576939,0.304174609102,0.373445252915,0.304173492532
20,0.0241312501674,0.129501034211,0.166640779963,0.00846364784139,0.00411968460763,0.0970909527797,0.0640243821717,0.071762302125,0.00417712295492,0.256183973926,0.0780785566455,0.0958263126061,1,0.1,30,3,5,4,20,0.00100133745168,0.000656977502046,0.00100133745168,0.00784253183297,0.00213798672322,0.0047490333872,0.00100133745168,0.000656977502046,0.00100133745168,0.303603863842,0.372744530036,0.303602749368
21,0.00140594040162,0.000566785554867,0.0766300353091,0.0519200959858,0.0503098494685,0.168648537939,0.21841420698,0.0545853116098,0.0831296659935,0.157508508418,0.0733454570648,0.0635356052751,1,0.1,30,3,5,4,20,0.000410958549823,0.000269629904539,0.000410958549823,0.00730732448742,0.00240940153663,0.00116325744314,0.000410958549823,0.000269629904539,0.000410958549823,0.305768165191,0.375401714562,0.305767042771
22,0.000798153593949,0.281882675457,0.0103814691076,0.0205050478019,0.117636567407,0.0209028011625,0.0314495133128,0.309304711315,0.09169438139,0.0774438360637,0.0378409706384,0.000159872749445,1,0.1,30,3,5,4,20,0.00143983190548,0.000944673713183,0.00143983190548,0.00839555300053,0.00382125681791,0.00502555694069,0.00143983190548,0.000944673713183,0.00143983190548,0.302103680796,0.370902705569,0.302102571828
23,0.00600445812766,0.15569912542,0.107064859082,0.0789066558365,0.066629688595,0.0269677382873,0.0760027045111,0.0671818396688,0.220090402311,0.0131962306834,0.145906494765,0.0363498027126,1,0.1,30,3,5,4,20,0.0005519393345,0.000362127397366,0.0005519393345,0.00747384357131,0.00121507484797,0.00355136392625,0.0005519393345,0.000362127397366,0.0005519393345,0.305114697479,0.374599430585,0.305113577458
24,0.00567393212294,0.0416361904336,0.046616213314,0.0264573218135,0.0714979161379,0.0261054929191,0.0370558309414,0.226476959068,0.0594193688924,0.0996497694632,0.129549663091,0.229861341803,1,0.1,30,3,5,4,20,0.000549536422667,0.000360550846912,0.000549536422667,0.00729092329085,0.00360979298507,0.00107680081041,0.000549536422667,0.000360550846912,0.000549536422667,0.305200060893,0.374704234078,0.305198940558
25,0.0568798685261,0.148762855635,0.0625605366159,0.00110854401873,0.0722168002864,0.140582678873,0.0571905371749,0.0275268095013,0.210189612321,0.170761056058,0.0358640586705,0.0163566423194,1,0.1,30,3,5,4,20,0.000502019878011,0.000329375241963,0.000502019878011,0.00726722798328,0.00246937337798,0.00234875806107,0.000502019878011,0.000329375241963,0.000502019878011,0.305244852457,0.374759226167,0.305243731958
26,0.0518692230561,0.0404340894816,0.00959308754322,0.244456984232,0.100505837664,0.145690712578,0.228835632972,0.0813872300827,0.00665355167163,0.0284995883383,0.00793189787766,0.0541421645022,1,0.1,30,3,5,4,20,0.000958158276955,0.00062864764551,0.000958158276955,0.00766372566782,0.00429759774177,0.00205195644229,0.000958158276955,0.00062864764551,0.000958158276955,0.303896840223,0.373104226853,0.303895724673
27,0.00121885141958,0.0932925303969,0.0370837486734,0.00304731987651,0.0042665789367,0.0575958940116,0.065682381047,0.0998330089598,0.448442988801,0.0424683850471,0.0588364139361,0.0882318988946,1,0.1,30,3,5,4,20,0.000963295764795,0.000632018351282,0.000963295764795,0.00770002410279,0.00738688417151,0.00314375484516,0.000963295764795,0.000632018351282,0.000963295764795,0.302581775052,0.371489677739,0.302580664329
28,0.0503465017102,0.0908432874641,0.140176691157,0.0760849390648,0.19896075692,0.047793753321,0.019483563868,0.0139132484815,0.000582586811698,0.00273269237737,0.297655570783,0.061426408042,1,0.1,30,3,5,4,20,0.000525596537599,0.000344843888319,0.000525596537599,0.00735669573629,0.00367114141296,0.00149081548476,0.000525596537599,0.000344843888319,0.000525596537599,0.305071809101,0.374546775101,0.305070689237
29,0.257341203293,0.0216920871819,0.0226190328244,0.0980980717843,0.0369359845462,0.0107285605194,0.186004565363,0.199265268266,0.0175207204113,0.0433777406016,0.0940602605378,0.0123565046719,1,0.1,30,3,5,4,20,0.000761797692566,0.000499815466093,0.000761797692566,0.00750979964156,0.00299654877586,0.00227301058504,0.000761797692566,0.000499815466093,0.000761797692566,0.304602298211,0.373970341014,0.304601180071
30,0.215769891083,0.00652263110895,0.286740202945,0.0389232315061,0.122012226238,0.0716524511693,0.00649242146281,0.00171518744204,0.132804461774,0.0982915777146,0.00558205839769,0.0134936591583,1,0.1,30,3,5,4,20,0.000672583157712,0.000441281809775,0.000672583157712,0.00753136630331,0.0021887673501,0.00421332055871,0.000672583157712,0.000441281809775,0.000672583157712,0.304391571209,0.373711624487,0.304390453842
