run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0190292325666,0.111248699867,0.0118661394216,0.0405253671396,0.00355510435922,0.0636863528727,0.12778363668,0.208002351889,0.0674748625992,0.11566577831,0.218147504786,0.013014969509,1,0.1,10,3,5,10,20,1.86294732507e-06,6.49569567293e-07,1.86294732507e-06,2.73156638909e-05,1.36771247992e-05,9.8917524225e-06,1.86294732507e-06,6.49569567293e-07,1.86294732507e-06,0.313859867135,0.429139078829,0.256941418566
1,0.110162090765,0.137552369128,0.029965936377,0.190357854513,0.0341029200323,0.0223137619586,0.120648502696,0.140129177323,0.0701410755823,0.0265008540909,0.0141860386443,0.103939418889,1,0.1,10,3,5,10,20,2.45943474625e-06,8.57551870848e-07,2.45943474625e-06,2.85066656693e-05,1.68639017773e-05,1.2026830634e-05,2.45943474625e-06,8.57551870848e-07,2.45943474625e-06,0.313856943428,0.429135081259,0.256939025073
2,0.114118999163,0.0124538466226,0.0251101699513,0.0178078321417,0.120197818505,0.288614175545,0.104533813373,0.00314802120882,0.116510583361,0.0397760763229,0.106737417128,0.0509912466766,1,0.1,10,3,5,10,20,2.59862606391e-06,9.06084882368e-07,2.59862606391e-06,2.94142675956e-05,1.37646144049e-05,2.25099847397e-05,2.59862606391e-06,9.06084882368e-07,2.59862606391e-06,0.31385413569,0.429131242252,0.256936726517
3,0.00983378989775,0.0875587273682,0.0827074970621,0.0514916428115,0.322460569103,0.0227321177366,0.0825186148834,0.128644923057,0.0662484977166,0.00513697315323,0.0718074078883,0.0688592393223,1,0.1,10,3,5,10,20,6.75878328563e-07,2.35664201301e-07,6.75878328563e-07,2.63761277096e-05,4.2565036539e-06,6.4730725813e-06,6.75878328563e-07,2.35664201301e-07,6.75878328563e-07,0.313865942231,0.429147385279,0.256946391944
4,0.0559113706186,0.016340059855,0.121194884056,0.0136387214949,0.0572989239581,0.0696225927855,0.00911866449274,0.179094989162,0.0145080987153,0.157310235633,0.163279947004,0.142681512225,1,0.1,10,3,5,10,20,2.2640645351e-06,7.89430490386e-07,2.2640645351e-06,2.79418203487e-05,1.75339258869e-05,2.11079579023e-05,2.2640645351e-06,7.89430490386e-07,2.2640645351e-06,0.313854348097,0.429131532675,0.256936900405
5,0.0540923277172,0.0682878148401,0.00769704755406,0.0943850524201,0.0111038673294,0.14287528337,0.0085746707074,0.230680688074,0.234123135506,0.00829287998178,0.0440015271316,0.0958857053684,1,0.1,10,3,5,10,20,6.22854103577e-06,2.17175797245e-06,6.22854103577e-06,2.82572390421e-05,1.96552623549e-05,2.39173519889e-05,6.22854103577e-06,2.17175797245e-06,6.22854103577e-06,0.31384685622,0.429121289068,0.256930767179
6,0.0541422384991,0.438486273191,0.108232278688,0.0163901271145,0.0230687774327,0.09736467159,0.0251886799476,0.0149469801862,0.117490657372,0.00471798375221,0.0975061027041,0.00246522952302,1,0.1,10,3,5,10,20,1.51651771553e-06,5.28777031436e-07,1.51651771553e-06,2.76324784812e-05,6.80375346766e-06,7.29807752457e-06,1.51651771553e-06,5.28777031436e-07,1.51651771553e-06,0.313863249973,0.429143704167,0.256944187926
7,0.0855964103657,0.00379293703115,0.00018423022171,0.133083176647,0.0146587746815,0.395566183351,0.048559861579,0.0648500957402,0.0267901748021,0.0451550819424,0.0694866280364,0.112276445602,1,0.1,10,3,5,10,20,3.92073548668e-07,1.36707593354e-07,3.92073548668e-07,2.65303959499e-05,7.98370144942e-06,5.6718619508e-06,3.92073548668e-07,1.36707593354e-07,3.92073548668e-07,0.313865393847,0.429146635475,0.256945943009
8,0.117041978086,0.12237998367,0.018646515333,0.140108625435,0.192901897466,0.0158876000347,0.00259115218103,0.0361581356812,0.0485087806789,0.0699851183031,0.153244120957,0.082546092174,1,0.1,10,3,5,10,20,1.18148333576e-05,4.11957766518e-06,1.18148333576e-05,3.58456251285e-05,0.000144610598871,6.0284931963e-05,1.18148333576e-05,4.11957766518e-06,1.18148333576e-05,0.313785602151,0.429037536676,0.256880621528
9,0.0419711151092,0.0117838547861,0.0882566548385,0.111693271619,0.0797345297605,0.120977640925,0.13761332074,0.184599981429,0.0440123349748,0.0958919792459,0.0832725220148,0.000192794557012,1,0.1,10,3,5,10,20,1.46273051044e-05,5.10022592667e-06,1.46273051044e-05,3.49966314809e-05,0.000111676322668,5.9319910648e-05,1.46273051044e-05,5.10022592667e-06,1.46273051044e-05,0.313792362188,0.429046779642,0.256886155633
