run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0692340360705,0.0234059888078,0.0319953645094,0.00191097057631,0.156509972835,0.0232010291983,0.127781108475,0.389184156274,0.0434054838744,0.0694184586229,0.0339292402,0.0300241905562,1,0.01,10,3,15,4,20,0.000664857875407,0.000638659822333,0.000664857875407,0.00860584327706,0.00324676620407,0.00385194531465,0.000664857875407,0.000638659822333,0.000664857875407,0.342201893296,0.322277080877,0.315879719885
1,0.00124789492732,0.0295800334629,0.0432499313292,0.0231513120312,0.015351947021,0.179143741035,0.00425424344304,0.015982442862,0.587321645503,0.028177824084,0.0193108784898,0.0532281058121,1,0.01,10,3,15,4,20,0.000606435187579,0.000582539221512,0.000606435187579,0.0084491064732,0.00256147869896,0.0028683662339,0.000606435187579,0.000582539221512,0.000606435187579,0.3429598853,0.322990937755,0.316579406347
2,0.071725273197,0.0351429375537,0.164422065634,0.0460901686196,0.00419981221594,0.00151993914429,0.113603330293,0.0123014559725,0.137025705681,0.144267408038,0.0269020466356,0.242799857016,1,0.01,10,3,15,4,20,0.000650065022705,0.000624449867051,0.000650065022705,0.00847686845338,0.00343064767501,0.00299081211302,0.000650065022705,0.000624449867051,0.000650065022705,0.342513887873,0.322570908843,0.316167715218
3,0.0289530450679,0.0293362595514,0.0102047502835,0.182541400707,0.0490142665392,0.149194002762,0.0617560674471,0.0228447099476,0.0618775610562,0.104259908228,0.13431485351,0.1657031749,1,0.01,10,3,15,4,20,0.000599615594284,0.000575988347403,0.000599615594284,0.00843688122696,0.00311280050928,0.0025201032888,0.000599615594284,0.000575988347403,0.000599615594284,0.342907368359,0.322941478581,0.316530928963
4,0.0454937599581,0.0435651591498,0.0327293116208,0.014745931126,0.153295616798,0.0962260754775,0.142605418921,7.77275655732e-05,0.149616212532,0.176467567615,0.111387843069,0.0337893761668,1,0.01,10,3,15,4,20,0.00105295820583,0.00101146745121,0.00105295820583,0.00874228205789,0.00362410720098,0.00424815341832,0.00105295820583,0.00101146745121,0.00105295820583,0.341082113681,0.32122250149,0.314846074425
5,0.0253472557277,0.26409877141,0.0249249376489,0.185032331845,0.0895288022223,0.0784719138509,0.0302678629656,0.10735861079,0.0506564754073,0.111493723788,0.0108778602419,0.0219414541021,1,0.01,10,3,15,4,20,0.000854914467158,0.000821227426044,0.000854914467158,0.00867717726625,0.00453861816017,0.00355150555109,0.000854914467158,0.000821227426044,0.000854914467158,0.341438116848,0.321557775942,0.315174693512
6,0.0877083340676,0.00972465087439,0.0366535904983,0.0259860582786,0.0359080161953,0.189123297208,0.0233769529799,0.0456468792101,0.0817414942414,0.0405781382488,0.382544718493,0.0410078697038,1,0.01,10,3,15,4,20,0.000638230315291,0.00061308149433,0.000638230315291,0.00851220719305,0.00295436105203,0.00252273179004,0.000638230315291,0.00061308149433,0.000638230315291,0.342855651642,0.322892773435,0.316483190638
7,0.0341289446298,0.0176195783198,0.135175312928,0.106449468292,0.0910644699422,0.197090635439,0.0225098906291,0.0866352024447,0.0168562519136,0.113038720781,0.074775839048,0.104655685634,1,0.01,10,3,15,4,20,0.000509339875516,0.000489269852155,0.000509339875516,0.00831662814258,0.0028469669838,0.00185596422682,0.000509339875516,0.000489269852155,0.000509339875516,0.343460543624,0.323462444434,0.317041553383
8,0.120316757509,0.119604204593,0.00844445201674,0.00207057267295,0.0897992223885,0.173012073649,0.0599490081627,0.0516154217822,0.109961128784,0.0413040810689,0.0419228518908,0.182000225483,1,0.01,10,3,15,4,20,0.000897303387733,0.000861946054016,0.000897303387733,0.00866939299507,0.00272008764151,0.00303536737427,0.000897303387733,0.000861946054016,0.000897303387733,0.342168157457,0.322245309595,0.315848579278
9,0.132492141753,0.0954288113233,0.136969069977,0.0320274698993,0.0600093975119,0.167686699672,0.190599976397,0.0406433652427,0.0400109683388,0.0311769603175,0.056206910231,0.0167482293367,1,0.01,10,3,15,4,20,0.00107922026844,0.00103669468378,0.00107922026844,0.00886145175512,0.00379949896177,0.00350695466361,0.00107922026844,0.00103669468378,0.00107922026844,0.341183736113,0.321318207471,0.314939880594
10,0.0960078996867,0.0458602750128,0.162300162673,0.107611326321,0.0877941786344,0.00178740216347,0.025541833284,0.148555904183,0.0551361817865,0.0783986300011,0.181770351927,0.00923585432709,1,0.01,10,3,15,4,20,0.000530623443642,0.000509714762775,0.000530623443642,0.00832266719875,0.00265461369552,0.00269280464597,0.000530623443642,0.000509714762775,0.000530623443642,0.343189482617,0.323207166096,0.316791342447
11,0.155718657443,0.070289582091,0.0305811991963,0.0872749693583,0.0957138524868,0.0596483657931,0.0277373698329,0.137894825732,0.0193419203033,0.10170290075,0.0905207870065,0.123575570007,1,0.01,10,3,15,4,20,0.000671036909004,0.000644595377352,0.000671036909004,0.00862731405965,0.00290841627487,0.00224002353165,0.000671036909004,0.000644595377352,0.000671036909004,0.342862385315,0.32289911556,0.316489406868
12,0.19266965581,0.168118658177,0.124351280723,0.0112857633775,0.0290846706707,0.16319610535,0.0331679146592,0.0387551884826,0.0698129402851,0.0692583368149,0.0197063818359,0.080593103814,1,0.01,10,3,15,4,20,0.000752426318218,0.000722777719099,0.000752426318218,0.00855170322794,0.00269817522631,0.00286088964647,0.000752426318218,0.000722777719099,0.000752426318218,0.342577227425,0.322630560754,0.316226183009
13,0.155760492552,0.188796355502,0.0073689341726,0.00722874580158,0.171766780734,0.087272974181,0.0787920944839,0.0367502524688,0.105706251076,0.018961576041,0.00982889087672,0.131766652111,1,0.01,10,3,15,4,20,0.000683222492558,0.000656300800294,0.000683222492558,0.00852881106246,0.00263153782613,0.00238928125175,0.000683222492558,0.000656300800294,0.000683222492558,0.34291613026,0.322949730729,0.316539017301
14,0.0322043265168,0.0065950427343,0.00305157964471,0.120160397424,0.00908316233251,0.00721137516953,0.266429916734,0.160836377307,0.127322840755,0.0438441309614,0.0700253954703,0.153235454951,1,0.01,10,3,15,4,20,0.00114356275558,0.0010985018202,0.00114356275558,0.00877858833336,0.00383628280227,0.00456588282727,0.00114356275558,0.0010985018202,0.00114356275558,0.340697208078,0.320860007336,0.314490775961
15,0.0382483128383,0.130623762794,0.0333193892648,0.194911801583,0.058033808234,0.0495302993121,0.00489716658576,0.00553972421174,0.067196644599,0.173166446843,0.103896221162,0.140636422572,1,0.01,10,3,15,4,20,0.000921834073353,0.000885510132745,0.000921834073353,0.00880477592345,0.00385574079321,0.0024005225878,0.000921834073353,0.000885510132745,0.000921834073353,0.341895388481,0.321988423326,0.31559679233
16,0.0524639748648,0.0706654989323,0.0404796451392,0.0147425895788,0.0726119610461,0.0962238378329,0.0392344724294,0.313030113737,0.00499252740285,0.0319829890852,0.00398125240528,0.259591137546,1,0.01,10,3,15,4,20,0.000799506760388,0.000768003003997,0.000799506760388,0.00843847334839,0.00305769308435,0.00329913442862,0.000799506760388,0.000768003003997,0.000799506760388,0.342240978556,0.322313889599,0.315915797935
17,0.1184114447,0.0562229211598,0.348618791341,0.035281379981,0.111568149241,0.0293937082658,0.041587274356,0.0115156716283,0.0134630126407,0.0834824642682,0.140595674418,0.00985950799924,1,0.01,10,3,15,4,20,0.000952284322554,0.000914760520631,0.000952284322554,0.00869405299296,0.00353694758941,0.0031731580269,0.000952284322554,0.000914760520631,0.000952284322554,0.341712684593,0.321816356929,0.315428141537
18,0.0305432045955,0.081691213136,0.209633206372,0.281035372653,0.147113393275,0.0656924795138,0.0315854152757,0.00103478531577,0.0149772645289,0.0680072573837,0.025137926438,0.0435484815129,1,0.01,10,3,15,4,20,0.000809718949519,0.000777812792129,0.000809718949519,0.00849491540345,0.00298816959051,0.00334868366978,0.000809718949519,0.000777812792129,0.000809718949519,0.342207142059,0.3222820235,0.315884564394
19,0.0746180900595,0.0432776526687,0.122626851798,0.0292578362522,0.0543678408561,0.0634051638723,0.0162230016462,0.078245742559,0.000147111724505,0.375376504303,0.0502927342746,0.0921614699867,1,0.01,10,3,15,4,20,0.000667221550639,0.00064093035933,0.000667221550639,0.00861224132108,0.00252541993523,0.00326456571529,0.000667221550639,0.00064093035933,0.000667221550639,0.342651595723,0.322700599214,0.316294831171
20,0.0334038909822,0.126896935446,0.154742093921,0.0631839639539,0.0355348781652,0.0344515682786,0.236195717207,0.0481422542949,0.0757573955679,0.126629243893,0.0397488833959,0.0253131748957,1,0.01,10,3,15,4,20,0.000570398026568,0.000547922068433,0.000570398026568,0.00845225067707,0.00249539875361,0.00248657889051,0.000570398026568,0.000547922068433,0.000570398026568,0.343189602382,0.323207279477,0.316791453577
21,0.22011321186,0.0140337541677,0.0213725566484,0.0697227931531,0.105373888467,0.110176455662,0.00836442805954,0.0234520490781,0.0409043945764,0.170645842781,0.0917645809121,0.124076044635,1,0.01,10,3,15,4,20,0.000680961922767,0.000654129305971,0.000680961922767,0.00851691134637,0.00326410504847,0.00307358186947,0.000680961922767,0.000654129305971,0.000680961922767,0.342465293134,0.322525143732,0.316122858568
22,0.00827966352302,0.109441775429,0.109865507165,0.00705844958994,0.0198820929504,0.0980013868874,0.023958449281,0.213926003498,0.11180037221,0.107087136789,0.00711647940334,0.183582683274,1,0.01,10,3,15,4,20,0.00156246795408,0.00150090048244,0.00156246795408,0.00918816251369,0.00419492381742,0.00384257129653,0.00156246795408,0.00150090048244,0.00156246795408,0.339815723348,0.320029849283,0.31367709696
23,0.0699487153367,0.0230591111367,0.115575341673,0.0493164329236,0.243434850411,0.0403488211024,0.037694855289,0.182703640278,0.0119620734668,0.0140618982484,0.0426439702733,0.169250289861,1,0.01,10,3,15,4,20,0.000650362532783,0.000624735654045,0.000650362532783,0.00842094060403,0.0031154122051,0.00335553267311,0.000650362532783,0.000624735654045,0.000650362532783,0.342515522044,0.322572447602,0.316169223432
24,0.0108459564964,0.00191805424107,0.0708334631199,0.216539690301,0.0993646076402,0.182117712059,0.0695332283867,0.0278551847072,0.0666264218114,0.065834024185,0.080351103865,0.108180553187,1,0.01,10,3,15,4,20,0.000795954368538,0.00076459059056,0.000795954368538,0.00840015525186,0.00280878313463,0.00360147511148,0.000795954368538,0.00076459059056,0.000795954368538,0.34224304572,0.322315836216,0.315917705911
25,0.0417065280586,0.0881066224753,0.00127028554947,0.179549027994,0.053600055788,0.102307743336,0.180093387366,0.00705761898525,0.0559195500757,0.059162555414,0.0820974256428,0.149129199316,1,0.01,10,3,15,4,20,0.000592272014512,0.000568934133974,0.000592272014512,0.00844323862951,0.00388282853616,0.00225097959241,0.000592272014512,0.000568934133974,0.000592272014512,0.342745482634,0.322789018748,0.316381495533
26,0.0842356630188,0.0796370848551,0.235483668218,0.0202978630523,0.157589641674,0.0558442689573,0.0312391045485,0.12157067072,0.0920212101922,0.000821661107274,0.0384304412507,0.0828287224055,1,0.01,10,3,15,4,20,0.00120695278196,0.00115939402661,0.00120695278196,0.00891867055882,0.00375253996411,0.00339238483763,0.00120695278196,0.00115939402661,0.00120695278196,0.340956143675,0.321103866947,0.314729794837
