run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136927629367,0.00901028819028,0.388700004297,0.0638407108103,0.100912800132,0.0158328417823,0.0949656332928,0.0294893642565,0.0347149161511,0.0275083412157,0.00482829315868,0.0932691773463,1,0.1,10,15,7,6,20,0.000221669719004,0.000117804377137,0.000221669719004,0.0245429915827,0.0200844220152,0.0023001301643,0.000221669719004,0.000117804377137,0.000221669719004,0.414680177529,0.309649300986,0.227620690093
1,0.0667490851553,0.0114797307329,0.008852962105,0.273850608755,0.191813326325,0.0560952705909,0.00405421966603,0.111864814638,0.0820392505259,0.0350433303109,0.108809202828,0.0493481983672,1,0.1,10,15,7,6,20,3.40344341003e-08,1.80872936927e-08,3.40344341003e-08,2.08704479142e-05,1.18229450906e-07,1.29071192418e-06,3.40344341003e-08,1.80872936927e-08,3.40344341003e-08,0.435221059245,0.325490823918,0.239265665135
2,0.139540749783,0.185891461959,0.0699350695539,0.042197107392,0.0113060109061,0.109081635594,0.0576236505645,0.22182653641,0.0563442615775,0.0607843560157,0.0366313989047,0.00883776134007,1,0.1,10,15,7,6,20,0.000594187641142,0.000315775674196,0.000594187641142,0.146889375148,0.0131565942506,0.00463145450721,0.000594187641142,0.000315775674196,0.000594187641142,0.362661310162,0.270679015076,0.198973948944
3,0.014843254124,0.00669916407387,0.12982981272,0.108819247373,0.00670047618993,0.0206005759715,0.105331374197,0.0883696007137,0.0506166410277,0.293164405074,0.153340172016,0.0216852765193,1,0.1,10,15,7,6,20,2.21982754638e-05,1.17970737108e-05,2.21982754638e-05,0.000262491875791,0.000358318076756,0.000507438561662,2.21982754638e-05,1.17970737108e-05,2.21982754638e-05,0.435185831746,0.324809040683,0.238764491808
4,0.153085672216,0.00603290782749,0.0400132890731,0.251583063868,0.0151656095354,0.0148267198375,0.0979362104843,0.136156709146,0.0962537461902,0.0217526844628,0.143180485704,0.0240129016553,1,0.1,10,15,7,6,20,0.000323777151294,0.000172068453061,0.000323777151294,0.0448315885002,0.00661621292804,0.0073081867456,0.000323777151294,0.000172068453061,0.000323777151294,0.409410611187,0.305571225358,0.224622929769
5,0.00672327708145,0.272887003737,0.0278921101266,0.108414598929,0.00496779820095,0.00130747480191,0.221960040061,0.00307135374101,0.174798001722,0.0789148735195,0.068615252401,0.0304482156794,1,0.1,10,15,7,6,20,0.000331555393998,0.000176202130141,0.000331555393998,0.0295096048574,0.0111155123129,0.00107268962914,0.000331555393998,0.000176202130141,0.000331555393998,0.416411981219,0.311344655037,0.228866931107
6,0.0190594249794,0.00266896373236,0.113873850208,0.144565408429,0.335305864363,0.0335586447027,0.0801671851947,0.0388977158044,0.0879192639707,0.0174800265617,0.0846275934537,0.0418760586009,1,0.1,10,15,7,6,20,0.000203605080614,0.000108204087647,0.000203605080614,0.0936601736001,0.00634793678588,0.0135138209235,0.000203605080614,0.000108204087647,0.000203605080614,0.385673984091,0.288038494562,0.21173476154
7,0.154534097611,0.023678144472,0.0265396628891,0.0873775275227,0.0258705236776,0.0842409265804,0.00298346855299,0.168844460949,0.182946998038,0.0219070228235,0.165083383779,0.0559937831043,1,0.1,10,15,7,6,20,0.000133504780728,7.0949914175e-05,0.000133504780728,0.0227594579222,0.000515677297307,0.0101340640771,0.000133504780728,7.0949914175e-05,0.000133504780728,0.420589694289,0.314291819591,0.231033367871
8,0.0504594483357,0.0735766886972,0.00302236882833,0.0162880599819,0.219196622008,0.0141991551299,0.029499316223,0.017230768903,0.261950815906,0.265518734178,0.00376732935896,0.0452906924501,1,0.1,10,15,7,6,20,4.64290561999e-05,2.46743040559e-05,4.64290561999e-05,0.00933071107174,0.00124003011681,0.000796201699658,4.64290561999e-05,2.46743040559e-05,4.64290561999e-05,0.430160428375,0.321733717344,0.23650384656
9,0.0235665840089,0.26747015355,0.0242256473641,0.000246018848795,0.0147914338738,0.0488073046366,0.164466595154,0.0126534710355,0.00961365055408,0.219827408657,0.0661751576063,0.14815657471,1,0.1,10,15,7,6,20,7.12878026044e-07,3.78852611039e-07,7.12878026044e-07,2.70787911686e-05,5.5581226812e-05,9.37616368733e-06,7.12878026044e-07,3.78852611039e-07,7.12878026044e-07,0.435185307498,0.325469244686,0.239249802417
10,0.116888234911,0.00469205376036,0.0243169057452,0.0889361734142,0.15343728985,0.117631792453,0.0314307591784,0.0424122568662,0.0465206904953,0.110024994942,0.0319994398378,0.231709408547,1,0.1,10,15,7,6,20,9.00275108764e-08,4.78443104077e-08,9.00275108764e-08,5.55665368795e-05,1.25804935745e-06,1.04749393631e-05,9.00275108764e-08,4.78443104077e-08,9.00275108764e-08,0.434705637616,0.325761770955,0.239464836105
11,0.0915177349477,0.300892962487,0.0962813336449,0.0163715249611,0.103201871819,0.0151101473349,0.0516285492918,0.189465840912,0.0140112803647,0.103223312024,0.0119011115674,0.00639433064587,1,0.1,10,15,7,6,20,0.000260605459188,0.000138496425836,0.000260605459188,0.0485463646282,0.00371160280141,0.00567409988348,0.000260605459188,0.000138496425836,0.000260605459188,0.409525498559,0.30616419932,0.22505882012
