run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0303291274394,0.0785701883734,0.0758017195459,0.0419325156076,0.211394024675,0.178788576034,0.0597578374887,0.0514449011102,0.100079548972,0.0284264787131,0.134927031522,0.00854805051898,1,0.1,30,9,9,6,20,2.29072589099e-08,1.21738565823e-08,2.29072589099e-08,6.97583099402e-07,3.44661783659e-07,5.92106243467e-08,2.29072589099e-08,1.21738565823e-08,2.29072589099e-08,0.297589001497,0.404825695323,0.297584085748
1,0.0227258947533,0.105275671511,0.0439337598392,0.0409610626777,0.159216821431,0.0224569197593,0.0403852406671,0.0176871161985,0.0858024950982,0.0807975580058,0.292422079071,0.0883353809877,1,0.1,30,9,9,6,20,3.48351702365e-05,1.85128377057e-05,3.48351702365e-05,0.00131491128072,0.000473176424917,0.000351162957028,3.48351702365e-05,1.85128377057e-05,3.48351702365e-05,0.296900260796,0.40388876576,0.296895356425
2,0.270585711757,0.079713915155,0.00213314739809,0.0609213696648,0.000613868314182,0.260697228264,0.0745332412316,0.0482197146437,0.00640862836451,0.151054793058,0.0249505232011,0.0201678589487,1,0.1,30,9,9,6,20,6.56379531102e-05,3.48826994388e-05,6.56379531102e-05,0.00447751597834,0.000548785476624,0.000858000777365,6.56379531102e-05,3.48826994388e-05,6.56379531102e-05,0.295739363966,0.402309537819,0.295734478772
3,0.0760562423586,0.0204717299184,0.0378512496502,0.183440281871,0.0930138025453,0.130134905071,0.0312377942942,0.112754701633,0.109851315455,0.0853138225964,0.00988456594482,0.109989588662,1,0.1,30,9,9,6,20,0.000247778337826,0.000131679567633,0.000247778337826,0.0119010972664,0.00718202167519,0.00288365265565,0.000247778337826,0.000131679567633,0.000247778337826,0.290678968538,0.395425620444,0.290674166934
4,0.0854718635482,0.165565311631,0.236734837288,0.0938725738467,0.0562884938178,0.0874736904362,0.0652561334576,0.046567244278,0.075866565482,0.000993908204775,0.0712120491948,0.014697328815,1,0.1,30,9,9,6,20,1.04428281423e-07,5.54974703076e-08,1.04428281423e-07,1.08367302337e-06,1.00033229683e-06,6.58782057819e-07,1.04428281423e-07,5.54974703076e-08,1.04428281423e-07,0.297588390229,0.404824863784,0.297583474491
5,0.0284155918041,0.0550938723638,0.100772057371,0.0735109495663,0.305052552044,0.116797831499,0.0178523129401,0.0310815553494,0.14813055003,0.0188670167205,0.0406206341719,0.0638050761407,1,0.1,30,9,9,6,20,0.000750389594157,0.000398787796308,0.000750389594157,0.0480452781537,0.00221075107092,0.014861385864,0.000750389594157,0.000398787796308,0.000750389594157,0.277080531803,0.376926964314,0.277075954825
6,0.154742109584,0.0366830193009,0.025580288215,0.0639152091537,0.240726210876,0.181011225742,0.0852599941537,0.0177540503293,0.0367909019881,0.080336844659,0.00897347809118,0.0682266679084,1,0.1,30,9,9,6,20,0.000303129579472,0.000161095486844,0.000303129579472,0.00575912455502,0.00844658969193,0.00117519253357,0.000303129579472,0.000161095486844,0.000303129579472,0.292555456366,0.397978303796,0.292550623765
7,0.0443560928202,0.0137193452996,0.192251423235,0.21986823332,0.00193990016714,0.0730392530547,0.0829949781917,0.0881171888542,0.0740942742474,0.0903491168932,0.083526543362,0.0357436505546,1,0.1,30,9,9,6,20,1.25788117424e-07,6.6848962912e-08,1.25788117424e-07,1.45208610624e-06,2.23370714571e-06,6.72121604608e-07,1.25788117424e-07,6.6848962912e-08,1.25788117424e-07,0.297587877402,0.404824166159,0.297582961673
8,0.00868478488224,0.14004625796,0.00759964962606,0.145560457877,0.0334043887729,0.282652807611,0.119851312867,0.0379731192656,0.000946868742737,0.0487605477366,0.0284848127604,0.146034991898,1,0.1,30,9,9,6,20,0.000548365960004,0.00029142415415,0.000548365960004,0.0178288368358,0.0020153177652,0.00333769322779,0.000548365960004,0.00029142415415,0.000548365960004,0.289864491479,0.394317645216,0.289859703328
9,0.187304592726,0.0137196348675,0.127774532263,0.0433094685819,0.0495293451314,0.119645130235,0.0510244764931,0.0387351822256,0.154047724684,0.157463413186,0.032363221714,0.0250832778923,1,0.1,30,9,9,6,20,1.65391920701e-06,8.78960477294e-07,1.65391920701e-06,1.03925806959e-05,1.84796556255e-05,2.61878271431e-05,1.65391920701e-06,8.78960477294e-07,1.65391920701e-06,0.297570486609,0.404800508564,0.297565571166
