run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0633029671651,0.207955825597,0.000983378259892,0.0641256629766,0.0720201547211,0.0315282294067,0.135965419043,0.0733226973652,0.217256748281,0.106191280004,0.0206125260092,0.00673511117177,1,0.3,30,15,12,2,20,0.000737629831331,0.000361438617352,0.000737629831331,0.0127917086238,0.00787822847405,0.00279382188469,0.000737629831331,0.000361438617352,0.000737629831331,0.287483823926,0.397897834851,0.28748118568
1,0.190946999628,0.0480380642174,0.13742706365,0.0513604785229,0.017676417801,0.00812795722577,0.10307077353,0.0911271899628,0.00918390801467,0.126992479742,0.0782741087703,0.137774558935,1,0.3,30,15,12,2,20,0.000131156309506,6.4266591658e-05,0.000131156309506,0.00273749050923,0.000987465324542,0.000859917004886,0.000131156309506,6.4266591658e-05,0.000131156309506,0.293955079381,0.40685450761,0.293952381749
2,0.00504948496931,0.044350538801,0.0368763957618,0.00135586698176,0.180430658736,0.106315359669,0.00495295350806,0.181350673636,0.258417566471,0.14577297524,0.0341678161782,0.000959710048257,1,0.3,30,15,12,2,20,0.000475746306455,0.000233115690163,0.000475746306455,0.035200566804,0.0037471634638,0.00588352560664,0.000475746306455,0.000233115690163,0.000475746306455,0.281555054843,0.389692001554,0.281552471123
3,0.0640176615791,0.158548406945,0.0730127388509,0.0569688801459,0.0144029656973,0.035526950917,0.20056529567,0.0302725790646,0.0791711673006,0.0965650815635,0.175406106709,0.015542165558,1,0.3,30,15,12,2,20,0.000197434512643,9.6742911195e-05,0.000197434512643,0.00302557990369,0.000592631959836,0.00110494727426,0.000197434512643,9.6742911195e-05,0.000197434512643,0.293816680065,0.406662953222,0.293813983703
4,0.0188870361163,0.104250890611,0.0297261754816,0.14070056144,0.040639362077,0.0350093916338,0.155661768566,0.0947327794541,0.196530640178,0.134666688012,0.0451184526783,0.00407625375169,1,0.3,30,15,12,2,20,0.000562707529014,0.000275726689217,0.000562707529014,0.00622944078083,0.0021385333418,0.00188465743025,0.000562707529014,0.000275726689217,0.000562707529014,0.291645167291,0.403657426799,0.291642490863
5,0.0229546878485,0.0411992529065,0.123913150149,0.0784133173618,0.0178514663409,0.0739346046453,0.0670287414446,0.166844107242,0.115091774922,0.136580789576,0.0810739726935,0.075114134869,1,0.3,30,15,12,2,20,7.90562031813e-07,3.87375395588e-07,7.90562031813e-07,2.91344093578e-05,4.56498116016e-06,1.82637147739e-06,7.90562031813e-07,3.87375395588e-07,7.90562031813e-07,0.29549127162,0.40898070573,0.29548855989
6,0.0107716125361,0.240966406032,0.100089451234,0.107773523506,0.0674220476699,0.0349856350148,0.0997506804956,0.0883891514369,0.0477186039661,0.0170611486609,0.0424189136684,0.142652825779,1,0.3,30,15,12,2,20,2.10014736441e-07,1.02907220856e-07,2.10014736441e-07,3.06033445798e-05,1.71040190681e-06,1.69804575184e-06,2.10014736441e-07,1.02907220856e-07,2.10014736441e-07,0.295492573338,0.4089825074,0.295489861596
7,0.424497329941,0.038295299528,0.0146617514079,0.000277848640787,0.0011983037446,0.0826801692543,0.0301568192189,0.130735935705,0.0560843324941,0.00443019465468,0.175970694355,0.0410113210557,1,0.3,30,15,12,2,20,0.000501516408,0.00024574303992,0.000501516408,0.0158427009815,0.00228876193014,0.00306204101835,0.000501516408,0.00024574303992,0.000501516408,0.288502156517,0.399307278863,0.288499508978
8,0.04640616555,0.00382908606426,0.201453087606,0.0825801389802,0.0544694551258,0.250012260956,0.0408747134575,0.0448989584048,0.00147921409769,0.19437213297,0.040442638022,0.0391821487659,1,0.3,30,15,12,2,20,8.99435295202e-05,4.40723294649e-05,8.99435295202e-05,0.000323246675784,0.000706380288789,0.000191033371629,8.99435295202e-05,4.40723294649e-05,8.99435295202e-05,0.29500986296,0.40831440228,0.295007155647
9,0.00687522674572,0.0139570445726,0.214635873984,0.0125479661907,0.108546720456,0.0236737156884,0.0269391121915,0.0813472291069,0.015262079275,0.119886013674,0.254161304093,0.122167714022,1,0.3,30,15,12,2,20,0.000109166698531,5.349168228e-05,0.000109166698531,0.00306565268271,0.000455847499984,0.000629612726384,0.000109166698531,5.349168228e-05,0.000109166698531,0.294115616713,0.407076702595,0.294112917625
10,0.120484432111,0.0452259318704,0.00555879331396,0.0239020871569,0.112326805713,0.213556056344,0.075701558033,0.0809205578997,0.195076535219,0.0932574258863,0.0111569375434,0.0228328789096,1,0.3,30,15,12,2,20,0.000803389664331,0.000393660935522,0.000803389664331,0.0130354622283,0.00844731235259,0.0025549168061,0.000803389664331,0.000393660935522,0.000803389664331,0.287217452744,0.397529158398,0.287214816943
11,0.00321997446851,0.187467615536,0.0912821308646,0.000573204468896,0.0874279836641,0.0684691342727,0.0786647493705,0.0315886228239,0.00221098227712,0.0955193698935,0.0645683715889,0.289007860771,1,0.3,30,15,12,2,20,8.97741539512e-05,4.39893354361e-05,8.97741539512e-05,0.011666038795,0.000897110147446,0.000761207451671,8.97741539512e-05,4.39893354361e-05,8.97741539512e-05,0.291433434479,0.403364373782,0.291430760058
