run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0713166056797,0.170301492351,0.0353514219595,0.0362397793068,0.0936511505501,0.0155573325932,0.14116791917,0.0619728592693,0.0222856213757,0.0464718347842,0.239781220297,0.0659027626635,1,0.3,10,17,7,10,20,4.500298294e-05,1.27122288117e-06,4.500298294e-05,0.0115504872869,0.000430259050717,0.0037331293322,4.500298294e-05,1.27122288117e-06,4.500298294e-05,0.332844467359,0.544133202474,0.107125900119
1,0.000820803091614,0.2663726255,0.0628684579517,0.0192456096107,0.0226756649598,0.212079925874,0.047718183618,0.0954813712587,0.179624846073,0.0276756166451,0.0392967488728,0.0261401465447,1,0.3,10,17,7,10,20,0.000129804520978,3.66665643846e-06,0.000129804520978,0.196768051553,0.0113130258356,0.0075869301839,0.000129804520978,3.66665643846e-06,0.000129804520978,0.264941737252,0.433515581833,0.0853481219458
2,0.0079763882191,0.0170145479297,0.00942558323446,0.0421464478182,0.060509461489,0.00166747772235,0.0488010132072,0.138768461582,0.290108086133,0.107819315893,0.108907431667,0.166855785105,1,0.3,10,17,7,10,20,3.25765438832e-05,9.20206734496e-07,3.25765438832e-05,0.0286330774155,0.000183092569252,0.00122940634485,3.25765438832e-05,9.20206734496e-07,3.25765438832e-05,0.327395902664,0.536753373693,0.105673000724
3,0.14563037682,0.0391042547088,0.13512384032,0.13458382023,0.0179754646535,0.0618280771502,0.195411769649,0.0203733709281,0.0259124089022,0.0483495229809,0.0615011232607,0.114205970397,1,0.3,10,17,7,10,20,0.00031052252335,8.77149271035e-06,0.00031052252335,0.0122972799008,0.00106001739769,0.00792404571168,0.00031052252335,8.77149271035e-06,0.00031052252335,0.330645471898,0.54041890249,0.106394649522
4,0.0126680471588,0.00232691864649,0.13277520731,0.208628501612,0.00424222244181,0.0147307091513,0.0678886909644,0.0181335414295,0.117381515993,0.117975243862,0.292461360917,0.0107880405135,1,0.3,10,17,7,10,20,1.1888495532e-05,3.35820573565e-07,1.1888495532e-05,0.00165201542928,0.00340840250442,3.04950543815e-05,1.1888495532e-05,3.35820573565e-07,1.1888495532e-05,0.336490998389,0.550074310731,0.108295552268
5,0.194007076108,0.0259797613587,0.0539545516929,0.140835500167,0.0407120385336,0.0859583239541,0.197568195832,0.00233085618414,0.0109827881887,0.0161356149469,0.0752432509145,0.156292042119,1,0.3,10,17,7,10,20,0.00011124764413,3.14247059762e-06,0.00011124764413,0.00763166525904,0.00480470665938,0.00167425531115,0.00011124764413,3.14247059762e-06,0.00011124764413,0.333303944139,0.544864315544,0.107269837569
6,0.0543606314616,0.194197043495,0.0635703772498,0.1085975386,0.220596572728,0.0337116099542,0.00988140305133,0.107426322535,0.0215221770085,0.0575631256926,0.0239096779768,0.104663520248,1,0.3,10,17,7,10,20,1.95006272801e-07,5.5084445466e-09,1.95006272801e-07,1.19480475186e-05,2.02918858471e-05,2.62319860946e-06,1.95006272801e-07,5.5084445466e-09,1.95006272801e-07,0.338003916295,0.553074263374,0.108886166158
7,0.0419376619797,0.0135513402001,0.0786063489944,0.00813701194551,0.0162617780379,0.0654575012701,0.196354846318,0.23870792877,0.116948364605,0.0830411681864,0.122381609426,0.0186144402671,1,0.3,10,17,7,10,20,1.95972293104e-06,5.53573222917e-08,1.95972293104e-06,6.59390561872e-06,7.11205280577e-06,2.38682462737e-05,1.95972293104e-06,5.53573222917e-08,1.95972293104e-06,0.338252383122,0.55285842079,0.108843672278
8,0.0859494077957,0.0300333147796,0.145636171584,0.0453893136273,0.0268112960823,0.263234218779,0.033930708731,0.125276513125,0.168009381125,0.00771029445599,0.0369623366723,0.031057043243,1,0.3,10,17,7,10,20,0.000176621581288,4.98912251531e-06,0.000176621581288,0.126719947791,0.000127933035301,0.00127205625504,0.000176621581288,4.98912251531e-06,0.000176621581288,0.294484405502,0.48182097533,0.0948582175169
9,0.00384274134597,0.0192421135577,0.317973640044,0.181292380017,0.0603063730366,0.0296867449289,0.00238198799231,0.0324811274985,0.0552690011409,0.0507699174178,0.052541798197,0.194212174824,1,0.3,10,17,7,10,20,1.29770801706e-07,3.66570395247e-09,1.29770801706e-07,1.82563310066e-05,0.000217775387078,1.46089926083e-05,1.29770801706e-07,3.66570395247e-09,1.29770801706e-07,0.337871694242,0.553004673032,0.108872465601
