run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.177901292695,0.078748691442,0.0840712521301,0.0624122657684,0.0232964663409,0.182525823354,0.0491168481322,0.0427940987117,0.0718065837495,0.0934895084391,0.0840458820136,0.0497912872233,1,0.2,10,1,5,8,20,0.00433213514365,0.000726811670463,0.00433213514365,0.0182319939777,0.0282642489781,0.00793000370596,0.00433213514365,0.000726811670463,0.00433213514365,0.223302393761,0.491789808773,0.211699386889
1,0.00101045003944,0.0429313630351,0.0378275050621,0.0103880418841,0.0693302536235,0.196360469767,0.323241140294,0.030295384586,0.0456150076623,0.0134298517725,0.0469122272251,0.182658305049,1,0.2,10,1,5,8,20,0.00483596644451,0.000811340536084,0.00483596644451,0.0181440092337,0.0323513943568,0.0062995197483,0.00483596644451,0.000811340536084,0.00483596644451,0.222205373545,0.48937378737,0.210659368896
2,0.0332658067626,0.0855264910741,0.00780926677759,0.036517552534,0.0863097969007,0.339507933429,0.0309580805539,0.0073968886796,0.0981280593539,0.223556778063,0.0359534269587,0.0150699189126,1,0.2,10,1,5,8,20,0.00555882687535,0.000932616391943,0.00555882687535,0.0181700053645,0.0240838054352,0.0101956095285,0.00555882687535,0.000932616391943,0.00555882687535,0.222497276267,0.490016659046,0.210936104073
3,0.152458947092,0.116409153342,0.0472276376011,0.154609128273,0.0324989444814,0.0428966007624,0.0967036783912,0.0410344336939,0.0576518490214,0.0839921203106,0.0153465963256,0.159170910706,1,0.2,10,1,5,8,20,0.00339554194624,0.000569677406692,0.00339554194624,0.0184301352006,0.0174561733153,0.0123774944443,0.00339554194624,0.000569677406692,0.00339554194624,0.225765557414,0.497214554836,0.214034562192
4,0.00753874016981,0.0113669281161,0.130492821047,0.0100396851551,0.102165945327,0.0378076241828,0.124552833261,0.0606655464907,0.060107825705,0.0204922774713,0.291684987864,0.14308478521,1,0.2,10,1,5,8,20,0.00440610482671,0.000739221723963,0.00440610482671,0.0183258331563,0.0189540885555,0.0120634031894,0.00440610482671,0.000739221723963,0.00440610482671,0.224449810063,0.494316819944,0.212787182337
5,0.123267005891,0.011914918626,0.162635600821,0.0238065691834,0.0519781664102,0.0955786696571,0.0748935271848,0.0928816263485,0.0266983528602,0.10980330663,0.182680878404,0.0438613779839,1,0.2,10,1,5,8,20,0.00349229776338,0.000585910339126,0.00349229776338,0.0183480807726,0.0242896682481,0.00939549472467,0.00349229776338,0.000585910339126,0.00349229776338,0.224756271088,0.494991754082,0.213077719353
6,0.105178408352,0.0706885202164,0.135627631976,0.0724282513163,0.133046441543,0.0396347515385,0.0733722802563,0.232289973312,0.00734575648775,0.0439761659621,0.0763666701419,0.0100451488977,1,0.2,10,1,5,8,20,0.00917086557168,0.00153861592603,0.00917086557168,0.0177628792048,0.032623800462,0.00766715975623,0.00917086557168,0.00153861592603,0.00917086557168,0.217373761881,0.478732892142,0.206078812416
7,0.0779475373177,0.0504359700058,0.0260480280481,0.111706977126,0.0212765598895,0.0324109309844,0.239393687138,0.131750516676,0.0990474432125,0.0437389311062,0.11742094797,0.0488224705251,1,0.2,10,1,5,8,20,0.00361699144371,0.000606830467213,0.00361699144371,0.0183755150167,0.0207330675347,0.0110076054957,0.00361699144371,0.000606830467213,0.00361699144371,0.225087912539,0.495722144309,0.213392128396
8,0.0337425186192,0.20844191746,0.0339912300685,0.0846747490693,0.0286861523022,0.00663252489543,0.138870846547,0.025495377311,0.173760749967,0.0414369293247,0.0501537361705,0.174113268266,1,0.2,10,1,5,8,20,0.00359781840127,0.000603613764468,0.00359781840127,0.0183232335675,0.0257416331881,0.00879104739741,0.00359781840127,0.000603613764468,0.00359781840127,0.224447827687,0.494312454059,0.212785302967
9,0.00809659112384,0.0319432548783,0.226255017188,0.00998792141402,0.00400396866871,0.020628741409,0.00120413075183,0.196593476327,0.0832655463229,0.144158231185,0.26721387682,0.006649243911,1,0.2,10,1,5,8,20,0.00544291605396,0.000913169783071,0.00544291605396,0.0181824823286,0.0238643185444,0.0102526725943,0.00544291605396,0.000913169783071,0.00544291605396,0.222654486474,0.490362890791,0.211085145486
10,0.00827512878708,0.00861574354735,0.0506626247225,0.0142389370814,0.0828905463242,0.116610540462,0.274415020388,0.0112749257035,0.145317506431,0.144090195514,0.0330070855196,0.11060174552,1,0.2,10,1,5,8,20,0.00344675380873,0.000578269331479,0.00344675380873,0.0183677150531,0.0228358742155,0.0100213344872,0.00344675380873,0.000578269331479,0.00344675380873,0.224998604529,0.495525456901,0.213307460916
11,0.0512744677779,0.183580931601,0.16599454979,0.00403222487695,0.179159295756,0.137520469468,0.0467719933293,0.0991545253708,0.0209332543778,0.0176490100681,0.0796154961669,0.0143137814171,1,0.2,10,1,5,8,20,0.00553873053391,0.000929244785332,0.00553873053391,0.0182420606168,0.0175576768116,0.0130682983455,0.00553873053391,0.000929244785332,0.00553873053391,0.223381172683,0.491963307454,0.211774072382
12,0.104503484902,0.0274955038489,0.000407212803266,0.1363812717,0.080537719625,0.0575264251507,0.0948199666266,0.034022632996,0.151101630534,0.0429613005051,0.0763450401178,0.193897811191,1,0.2,10,1,5,8,20,0.00461199980767,0.000773765169652,0.00461199980767,0.0181872907865,0.030147450932,0.00719511638491,0.00461199980767,0.000773765169652,0.00461199980767,0.222744138229,0.490560335247,0.21117013885
