run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.085822364252,0.0571001706613,0.0182760181431,0.112973198353,0.41405572765,0.0112172330574,0.0241400975488,0.0214763046937,0.137907133598,0.0548889605323,0.00133754405278,0.0608052474571,1,0.2,30,3,5,8,20,5.44626472051e-05,9.13731596092e-06,5.44626472051e-05,0.000156291014919,0.000407028326336,0.00022252063672,5.44626472051e-05,9.13731596092e-06,5.44626472051e-05,0.231082680663,0.536814369997,0.231080984141
1,0.145492021611,0.0952176308248,0.15558897372,0.0421790248672,0.133957104473,0.0668711747741,0.119805872711,0.0443975246466,0.108295692666,0.00575769348923,0.0339660612958,0.0484712249212,1,0.2,30,3,5,8,20,1.0621607694e-05,1.78201006549e-06,1.0621607694e-05,0.000131145580065,0.00016697149858,6.43558627603e-05,1.0621607694e-05,1.78201006549e-06,1.0621607694e-05,0.231224581458,0.537144011256,0.231222883894
2,0.0523976646146,0.0844587760915,0.20501551387,0.0433801224682,0.0399815893693,0.0230138532633,0.00332047995941,0.089959450579,0.0138101867899,0.26211571506,0.120014255681,0.0625323922532,1,0.2,30,3,5,8,20,1.20234649412e-05,2.01720268387e-06,1.20234649412e-05,0.000129514862555,4.16654834303e-05,8.8990757744e-05,1.20234649412e-05,2.01720268387e-06,1.20234649412e-05,0.231246839911,0.537195718538,0.231245142183
3,0.00162287284577,0.126175097124,0.0154554473663,0.0578625419568,0.00263081564643,0.00677749050214,0.0476308082732,0.00681092348658,0.306258852132,0.00926255859631,0.0775016958239,0.342010896247,1,0.2,30,3,5,8,20,1.89857937955e-05,3.18528763439e-06,1.89857937955e-05,0.000139716909578,0.000105775816693,0.000102261530861,1.89857937955e-05,3.18528763439e-06,1.89857937955e-05,0.231219597777,0.537132433965,0.23121790025
4,0.00261040348433,0.0627991811379,0.128961130958,0.210724261889,0.22305927451,0.0361292945325,0.00515588562908,0.0535170778133,0.0551597878722,0.0861533404611,0.00626412061426,0.129466241098,1,0.2,30,3,5,8,20,1.16625151767e-05,1.95664536223e-06,1.16625151767e-05,0.00013483921583,4.38184011721e-05,5.08571089972e-05,1.16625151767e-05,1.95664536223e-06,1.16625151767e-05,0.23125429331,0.537213033085,0.231252595528
5,0.0297610171177,0.011212732862,0.00213773244227,0.461002003633,0.123549661386,0.0599311165391,0.0435106364019,0.105513562301,0.0220578487156,0.097749066592,0.0349631843214,0.00861143768829,1,0.2,30,3,5,8,20,2.47336652414e-05,4.14962044227e-06,2.47336652414e-05,0.000128140982414,0.000155572186719,3.94809897677e-05,2.47336652414e-05,4.14962044227e-06,2.47336652414e-05,0.23121951449,0.537132240486,0.231217816963
6,0.259857433369,0.170662114244,0.0308522174525,0.0648542599971,0.00975241835039,0.026228046058,0.157775797348,0.176246831929,0.0360546629805,0.0140766438439,0.00468298261055,0.048956591816,1,0.2,30,3,5,8,20,8.34264160667e-06,1.39966300246e-06,8.34264160667e-06,0.000133966681686,4.76337008678e-05,9.58470946777e-05,8.34264160667e-06,1.39966300246e-06,8.34264160667e-06,0.231246535032,0.537195010292,0.231244837306
7,0.133863250429,0.0406367014406,0.0101704716767,0.0321803675341,0.111836481565,0.119395309178,0.283490026534,0.0186776439902,0.0544427533361,0.0114577628678,0.085775504708,0.0980737267408,1,0.2,30,3,5,8,20,1.03040018625e-05,1.72872464911e-06,1.03040018625e-05,0.000134554793767,0.000241276530286,7.05982250508e-05,1.03040018625e-05,1.72872464911e-06,1.03040018625e-05,0.231205479218,0.537099635983,0.231203781794
8,0.0671669219559,0.0259172188138,0.115147097345,0.0437353522535,0.00422007215756,0.216980174436,0.111625342424,0.0279768457597,0.212706847705,0.0275509711984,0.0710051308238,0.0759680251271,1,0.2,30,3,5,8,20,4.03511813215e-05,6.76980484887e-06,4.03511813215e-05,0.000142236148769,0.000111852148075,0.000146783245983,4.03511813215e-05,6.76980484887e-06,4.03511813215e-05,0.231185883514,0.537054114374,0.231184186234
9,0.0109895717268,0.133887540469,0.291463779944,0.141394379553,0.0232625370457,0.0384546241512,0.114715423624,0.0436866746901,0.116969943297,0.0505389000913,0.0314188609578,0.00321776444907,1,0.2,30,3,5,8,20,6.07556792008e-06,1.01931115318e-06,6.07556792008e-06,0.000130374275929,7.19016656683e-05,2.58620888395e-05,6.07556792008e-06,1.01931115318e-06,6.07556792008e-06,0.231260214883,0.537226789136,0.231258517057
10,0.0648029997626,0.00827702225559,0.0667086118185,0.0223133751112,0.0876498002134,0.119796436948,0.0729200176045,0.10312849147,0.171640103679,0.0236212725488,0.170180643017,0.0889612255719,1,0.2,30,3,5,8,20,1.48119018423e-05,2.48502476579e-06,1.48119018423e-05,0.000128909732908,5.95693546895e-05,5.68296051427e-05,1.48119018423e-05,2.48502476579e-06,1.48119018423e-05,0.231247481363,0.537197208657,0.23124578363
11,0.0381978773558,0.108364355052,0.0494355517178,0.257252726758,0.0682187473497,0.045188374429,0.0190289995838,0.064427597994,0.0326233459102,0.0738296555948,0.13189619148,0.111536576774,1,0.2,30,3,5,8,20,3.68479119503e-05,6.18205377939e-06,3.68479119503e-05,0.000148968647529,0.000114122360994,9.51122854418e-05,3.68479119503e-05,6.18205377939e-06,3.68479119503e-05,0.231199266902,0.537085204524,0.231197569524
