run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.076099233069,0.0116082298548,0.332455954639,0.18149313537,0.0097465186834,0.0115547219606,0.0695951011572,0.0397931298521,0.0189450546603,0.0417105911651,0.137270094882,0.0697282347066,1,0.05,10,20,9,10,20,3.66064318757e-05,2.19176229777e-05,3.66064318757e-05,0.0452670746294,0.000274311692123,0.004056593697,3.66064318757e-05,2.19176229777e-05,3.66064318757e-05,0.592783879251,0.201217091446,0.156210788312
1,0.0818665140007,0.129753118431,0.00400094201025,0.117445825977,0.0653952203382,0.244735425108,0.108008973717,0.0195006472988,0.139781533483,0.031853774169,0.0443883232584,0.0132697022085,1,0.05,10,20,9,10,20,9.70500368781e-05,5.81074420333e-05,9.70500368781e-05,0.0446608536006,0.0464335163409,0.000129879796076,9.70500368781e-05,5.81074420333e-05,9.70500368781e-05,0.566597088902,0.192348448349,0.149325797979
2,0.0556352348265,0.147409379711,0.165868919612,0.0185525739375,0.0231786825411,0.111146377047,0.114436607731,0.179291163649,0.0920031612156,0.0171332109287,0.0505465719255,0.0247981168752,1,0.05,10,20,9,10,20,2.51182914406e-05,1.5039248936e-05,2.51182914406e-05,0.00162649090468,9.24145332683e-05,0.00459385197515,2.51182914406e-05,1.5039248936e-05,2.51182914406e-05,0.619788056732,0.210416259349,0.163352374842
3,0.00119191856936,0.00676788004817,0.119033865467,0.138141695144,0.0305624178232,0.040750547766,0.105827181052,0.0423897528007,0.00923865226315,0.337901159448,0.135467894566,0.032727035052,1,0.05,10,20,9,10,20,1.06632848624e-05,6.38450254075e-06,1.06632848624e-05,0.0105167741233,0.000269031604921,0.00183753079629,1.06632848624e-05,6.38450254075e-06,1.06632848624e-05,0.615769557246,0.209168208267,0.162383475819
4,0.151844424389,0.117407000323,0.0740250847578,0.0660693015892,0.00642725742044,0.206336212136,0.0209690835334,0.00407091349683,0.00436900297669,0.124862367598,0.0828709012836,0.140748450496,1,0.05,10,20,9,10,20,2.42028169222e-05,1.44911205249e-05,2.42028169222e-05,0.0239101957483,0.00126710014083,0.00317927204532,2.42028169222e-05,1.44911205249e-05,2.42028169222e-05,0.605717719941,0.205930202549,0.159869716068
5,0.109565077209,0.041564120593,0.0235451263065,0.140861432147,0.238312424401,0.054704830518,0.178698254952,0.0107944869701,0.0237914279971,0.0182369923126,0.0572887098787,0.102637116716,1,0.05,10,20,9,10,20,1.97301521099e-05,1.1813170885e-05,1.97301521099e-05,0.0834615357039,0.00114547095611,0.00581969651195,1.97301521099e-05,1.1813170885e-05,1.97301521099e-05,0.567367843997,0.192589765922,0.149513139959
6,0.0178674835374,0.00593538761846,0.211441143704,0.066281311841,0.000229514911969,0.0113107513406,0.126676211546,0.309419545456,0.0205431325727,0.0309372175584,0.142309247768,0.0570490521455,1,0.05,10,20,9,10,20,7.69995229113e-06,4.61024586707e-06,7.69995229113e-06,0.048604023894,0.00112714863892,0.00800027437799,7.69995229113e-06,4.61024586707e-06,7.69995229113e-06,0.587803590898,0.19952656181,0.15489838008
7,0.029904272266,0.131018020728,0.0358571247645,0.0052647302098,0.0365644912175,0.0246130219897,0.0155133140682,0.252286239099,0.00440494961668,0.256404959831,0.0587235732498,0.14944530296,1,0.05,10,20,9,10,20,2.78827846492e-05,1.66944531383e-05,2.78827846492e-05,0.00911171960105,0.00138006040991,0.000275247745967,2.78827846492e-05,1.66944531383e-05,2.78827846492e-05,0.617121645084,0.209401680154,0.162564726961
8,0.0407168866844,0.0651462079758,0.139820897811,0.0509470772709,0.135873134977,0.118763648058,0.052202394676,0.0359944435862,0.00322253843603,0.0621187982441,0.01808068753,0.27711328475,1,0.05,10,20,9,10,20,3.7316919753e-05,2.23430183147e-05,3.7316919753e-05,0.0325197953221,0.00274702273409,0.000606876327854,3.7316919753e-05,2.23430183147e-05,3.7316919753e-05,0.600173965947,0.204780904221,0.158977481732
9,0.009118293981,0.146698155204,0.0694761384976,0.103790960668,0.0103158569807,0.0600845743739,0.0758847759773,0.0540349530435,0.0166843328119,0.100983004394,0.28966620817,0.0632627458976,1,0.05,10,20,9,10,20,5.82833595178e-06,3.48964002862e-06,5.82833595178e-06,0.0106914197133,0.00208548222225,0.000527751912894,5.82833595178e-06,3.48964002862e-06,5.82833595178e-06,0.615415742017,0.208997985031,0.162251326479
