run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.157557139876,0.0749839059058,0.0807118898381,0.175695880058,0.00251693452721,0.0136929367261,0.0904515637215,0.180832096977,0.0967913369781,0.0923469753104,0.0044419844663,0.0299773556147,1,0.1,10,9,12,6,20,4.10311824869e-06,2.1805652652e-06,4.10311824869e-06,5.4077691916e-05,3.11897995e-05,6.01612183746e-05,4.10311824869e-06,2.1805652652e-06,4.10311824869e-06,0.377796842453,0.358503753371,0.263533201862
1,0.0344695826323,0.0352745976099,0.119338556074,0.0109331468684,0.132362952986,0.0014128071502,0.0357429441148,0.054455081354,0.060597106727,0.215176181193,0.0299864326855,0.270250610606,1,0.1,10,9,12,6,20,9.19693547395e-05,4.88762858521e-05,9.19693547395e-05,0.00341003770802,0.00089647618246,0.000463779281021,9.19693547395e-05,4.88762858521e-05,9.19693547395e-05,0.375879689416,0.356686807636,0.262197579786
2,0.0511925135039,0.11678669696,0.196788761309,0.145132773195,0.0284689056922,0.0310017952594,0.164910648251,0.0913213822857,0.00164294659294,0.067401051723,0.0823624285057,0.0229900967223,1,0.1,10,9,12,6,20,0.000256361394593,0.000136240955904,0.000256361394593,0.0100064282743,0.00339547509881,0.0015262566689,0.000256361394593,0.000136240955904,0.000256361394593,0.371725028548,0.352747244815,0.259301639104
3,0.0349008247312,0.23305905595,0.0127431657926,0.0115747834852,0.0208842996461,0.0479742996763,0.300128736035,0.0538760863,0.107734847448,0.0403723847167,0.0699529476124,0.0667985686061,1,0.1,10,9,12,6,20,2.51089109225e-06,1.33439047296e-06,2.51089109225e-06,3.77346991967e-05,5.73461358638e-05,1.61415289831e-05,2.51089109225e-06,1.33439047296e-06,2.51089109225e-06,0.377812810407,0.358518910869,0.263544344015
4,0.0101056340189,0.149220979059,0.0410327536737,0.170391135847,0.0449762530564,0.152218663283,0.073915714313,0.105687816912,0.0239795107027,0.0447467080846,0.0766149450671,0.107109885982,1,0.1,10,9,12,6,20,0.000192396739326,0.000102247515544,0.000192396739326,0.00460732770052,0.000493463109685,0.00207122068188,0.000192396739326,0.000102247515544,0.000192396739326,0.374780408234,0.355643122776,0.261430375509
5,0.0230213040597,0.0100673158425,0.0459610124595,0.0193999955601,0.147253614958,0.170954654388,0.0469190011994,0.134827601247,0.0693318524587,0.0601037260666,0.163485476589,0.108674445171,1,0.1,10,9,12,6,20,1.16497370393e-06,6.19114790188e-07,1.16497370393e-06,0.000276468571614,2.03893603144e-05,5.17183081871e-06,1.16497370393e-06,6.19114790188e-07,1.16497370393e-06,0.377743165492,0.358453007579,0.263495899042
6,0.0015296626246,0.196787539956,0.0602709286382,0.0273864039346,0.255237896763,0.00298142829227,0.0835552667782,0.0183157787607,0.00690202542999,0.0717283341493,0.241420184468,0.0338845502052,1,0.1,10,9,12,6,20,0.000152539770182,8.10658880054e-05,0.000152539770182,0.00603743463612,0.000948878079691,0.00319982938527,0.000152539770182,8.10658880054e-05,0.000152539770182,0.373716812924,0.354635254445,0.260689499673
7,0.113077198447,0.0589740609512,0.142773564354,0.206539526222,0.0637165173349,0.00507941877026,0.179203658835,0.0306073584445,0.0661534412498,0.0251081037422,0.0352522154236,0.0735149362256,1,0.1,10,9,12,6,20,0.000738886160206,0.000392674399866,0.000738886160206,0.0722363642233,0.0144604273396,0.00452342740036,0.000738886160206,0.000392674399866,0.000738886160206,0.341948897416,0.324530356705,0.238559633475
8,0.0403370056465,0.182529432287,0.305484787046,0.128518838772,0.00442094766952,0.0196166928538,0.0463086135907,0.0902885268676,0.114638813354,0.0297815623837,0.00773604191812,0.0303387376113,1,0.1,10,9,12,6,20,1.01902025148e-05,5.41549141465e-06,1.01902025148e-05,0.000468223859284,0.00012894275165,0.000137876478043,1.01902025148e-05,5.41549141465e-06,1.01902025148e-05,0.377562212018,0.358281400806,0.263369752294
9,0.00836872972157,0.132380510018,0.0928752712911,0.107706303522,0.0387432823784,0.0333718293015,0.0132041759452,0.0115909776649,0.0507524755189,0.109031640379,0.0489635948508,0.353011209408,1,0.1,10,9,12,6,20,9.47939813628e-05,5.03774082494e-05,9.47939813628e-05,0.00661723764536,0.00176725861281,0.000443712921233,9.47939813628e-05,5.03774082494e-05,9.47939813628e-05,0.374339702268,0.355227386596,0.261124771215
