run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0534587482116,0.0608347106071,0.0689527527402,0.138348932173,0.145134906025,0.0134208319215,0.120681120943,0.109720108309,0.0877971731972,0.0952253540838,0.00797151619126,0.0984538455978,1,0.8,30,13,9,6,20,6.02332440435e-07,3.85492761878e-11,6.02332440435e-07,3.23936561983e-06,2.12964332079e-06,1.9592377234e-06,6.02332440435e-07,3.85492761878e-11,6.02332440435e-07,0.0426745626178,0.91464215533,0.0426735443991
1,0.039384846574,0.0623135165386,0.234642802301,0.150297694318,0.0190799994556,0.180765314906,0.0366669829547,0.0477069750184,0.0859223349986,0.0449202876954,0.0181881394477,0.0801111057923,1,0.8,30,13,9,6,20,1.9164811303e-05,1.22654792339e-09,1.9164811303e-05,1.64250488374e-05,4.159683955e-05,0.000362706260534,1.9164811303e-05,1.22654792339e-09,1.9164811303e-05,0.042653752071,0.914196123733,0.0426527343489
2,0.0812943805709,0.0644476658832,0.0138278181839,0.00834834227647,0.209741797944,0.035453038594,0.0868999942674,0.123382703503,0.0978313272051,0.116856194925,0.0370938245213,0.124822912126,1,0.8,30,13,9,6,20,0.000301308064638,1.92837161368e-08,0.000301308064638,0.0104848521371,0.00363768324234,0.000402369849649,0.000301308064638,1.92837161368e-08,0.000301308064638,0.0420036932521,0.900263439652,0.0420026910404
3,0.0668113517075,0.363317887617,0.0033202368622,0.0643540824098,0.0289163228573,0.0528488191632,0.0664767899742,0.0761208449961,0.0292375158464,0.0991997118323,0.0692402695283,0.0801561672053,1,0.8,30,13,9,6,20,0.000172536897201,1.10423614209e-08,0.000172536897201,0.0436358712223,0.00265091290436,0.00162030332565,0.000172536897201,1.10423614209e-08,0.000172536897201,0.0406010912849,0.87020152905,0.0406001225394
4,0.207492821874,0.134846556454,0.0417949107541,0.0122442627524,0.0840664889639,0.0716460610382,0.0517170972732,0.0101348861428,0.0831761961659,0.0475114226374,0.0728287606996,0.182540535244,1,0.8,30,13,9,6,20,0.000214405213018,1.37219336331e-08,0.000214405213018,0.00909871724669,0.00103771471313,0.00166439754487,0.000214405213018,1.37219336331e-08,0.000214405213018,0.0421347779081,0.903072971723,0.0421337725687
5,0.0602003398488,0.00260631752326,0.018263288387,0.102396327485,0.110128666157,0.1186840427,0.0458887810269,0.115468859622,0.0433618248769,0.0282077442458,0.30797097539,0.0468228327375,1,0.8,30,13,9,6,20,0.000164878193111,1.05522043591e-08,0.000164878193111,0.00201253702813,0.000478596093049,0.000644393660248,0.000164878193111,1.05522043591e-08,0.000164878193111,0.0425130240412,0.911179905624,0.0425120096768
6,0.0551736208272,0.0124407454494,0.0642432618801,0.170947616991,0.0815983899925,0.105936063585,0.0285049395927,0.150694914283,0.0620125162257,0.132548734365,0.0777130176199,0.0581861791892,1,0.8,30,13,9,6,20,0.000151171501874,9.67497611992e-09,0.000151171501874,0.000543710526321,0.000648162922482,0.000446706797601,0.000151171501874,9.67497611992e-09,0.000151171501874,0.0425792460077,0.912599238325,0.0425782300633
7,0.227010718448,0.0155558076672,0.0920790063811,0.022202708701,0.0178454554702,0.0080210944856,0.10120911196,0.00378064147623,0.224802553719,0.136195649331,0.0860441824692,0.0652530698914,1,0.8,30,13,9,6,20,0.000161117640663,1.03115290024e-08,0.000161117640663,0.00252447367183,0.00212137426712,0.000164314190034,0.000161117640663,1.03115290024e-08,0.000161117640663,0.0424422009608,0.909661957438,0.0424411882862
8,0.00500063936862,0.0190813809058,0.192873165087,0.142265010798,0.0448427870502,0.226708523912,0.179036771013,0.0322932265501,0.0279680326421,0.017417452372,0.0219794842945,0.0905335260063,1,0.8,30,13,9,6,20,0.000512288339317,3.27864537163e-08,0.000512288339317,0.0092747765431,0.010374406094,0.0034533152777,0.000512288339317,3.27864537163e-08,0.000512288339317,0.0416016292046,0.891646017364,0.0416006365861
9,0.0348597564009,0.00284206161116,0.073736155591,0.0139669672524,0.0653008621264,0.0563872460388,0.102311028102,0.350827008386,0.0610771368852,0.0811086371917,0.0723202659685,0.0852628744468,1,0.8,30,13,9,6,20,0.000445817331669,2.85323092268e-08,0.000445817331669,0.0345783348963,0.00289306625291,0.00340858998688,0.000445817331669,2.85323092268e-08,0.000445817331669,0.0408543220277,0.875629013205,0.0408533472401
