run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114964231898,0.0270478058884,0.0495005377329,0.0133637581414,0.0865917112918,0.184727006331,0.0417492388592,0.102388455706,0.237978038516,0.0066012155095,0.00560065870425,0.129487341422,1,0.4,10,5,12,6,20,4.12767236102e-06,1.92580681676e-07,4.12767236102e-06,6.58363178088e-05,0.000110577590642,1.3903522516e-05,4.12767236102e-06,1.92580681676e-07,4.12767236102e-06,0.202323619086,0.631836912137,0.165632255495
1,0.0390771739209,0.228960488335,0.0413867185479,0.00636329120158,0.0654880880293,0.108657110352,0.0903364134904,0.118593615403,0.0370884694607,0.0234045594004,0.206586143332,0.034057928526,1,0.4,10,5,12,6,20,5.15394831757e-05,2.40462612704e-06,5.15394831757e-05,0.000333468601845,0.000358849232957,0.000675824498378,5.15394831757e-05,2.40462612704e-06,5.15394831757e-05,0.202045994451,0.630969917878,0.165404978152
2,0.0421927796965,0.188668359436,0.174576867578,0.0971313445235,0.136457894377,0.0450513167438,0.00350956432281,0.1419659075,0.0755477491673,0.000227745725827,0.0444612040041,0.0502092669254,1,0.4,10,5,12,6,20,6.4456996838e-05,3.00730564447e-06,6.4456996838e-05,0.000527800084198,0.000529955479336,0.000795409136249,6.4456996838e-05,3.00730564447e-06,6.4456996838e-05,0.2019371424,0.630629983823,0.165315866479
3,0.129217075773,0.0786422555642,0.0104676826815,0.0657874596539,0.159992895025,0.0269878201396,0.0232933756704,0.398249710488,0.00702200668749,0.00278334160158,0.049451559824,0.0481048168914,1,0.4,10,5,12,6,20,8.29392977803e-05,3.86961587724e-06,8.29392977803e-05,0.000584995853064,0.00041076594541,0.000583814231335,8.29392977803e-05,3.86961587724e-06,8.29392977803e-05,0.201977197573,0.630755072301,0.165348657673
4,0.136281565473,0.0926944735825,0.12699525455,0.0466410699537,0.0520136181856,0.0633920469911,0.0715836351766,0.103645067198,0.0116955411552,0.142909915402,0.0465149156661,0.105632896665,1,0.4,10,5,12,6,20,8.98482846354e-06,4.19196156795e-07,8.98482846354e-06,0.000139737124567,7.07596380228e-05,2.51787183612e-05,8.98482846354e-06,4.19196156795e-07,8.98482846354e-06,0.20231041675,0.631795682634,0.165621447429
5,0.00192357219762,0.0769823049188,0.18772970084,0.139672728799,0.0790869757045,0.0356632134796,0.0286919982692,0.245200686054,0.0584768344885,0.079009160197,0.0222995373553,0.0452632876969,1,0.4,10,5,12,6,20,1.75217341557e-06,8.17494028767e-08,1.75217341557e-06,2.17973706891e-05,1.4422964747e-05,3.20604917676e-06,1.75217341557e-06,8.17494028767e-08,1.75217341557e-06,0.202356121985,0.631938415456,0.165658863981
6,0.0507160881121,0.175728173569,0.00907537842079,0.245965627974,0.000781544335509,0.0370152837842,0.0291388649562,0.12988245765,0.0119143192299,0.124331165574,0.156421316237,0.0290297801575,1,0.4,10,5,12,6,20,2.97409335993e-05,1.38759299801e-06,2.97409335993e-05,0.000403757983914,0.000233917290486,0.000101198829462,2.97409335993e-05,1.38759299801e-06,2.97409335993e-05,0.202191393364,0.631423984594,0.165524009017
7,0.191559554633,0.0183498517638,0.0472398817523,0.123162470783,0.0167460031763,0.0294255416971,0.0842770706523,0.0106587617888,0.229043426133,0.117159890442,0.113690428207,0.0186871189714,1,0.4,10,5,12,6,20,9.78303708082e-05,4.56437378043e-06,9.78303708082e-05,0.00101374479865,0.00131940958087,0.000255370660459,9.78303708082e-05,4.56437378043e-06,9.78303708082e-05,0.201760685944,0.630078928225,0.165171410561
8,0.260302794117,0.0985929762326,0.0600796668408,0.0561489238332,0.0955707945068,0.00295208694882,0.242606673468,0.038663620348,0.00995944572465,0.0404658176678,0.0546926185327,0.0399645817792,1,0.4,10,5,12,6,20,1.34826545946e-05,6.29046732765e-07,1.34826545946e-05,6.17399296325e-05,0.000136834527153,4.73110835553e-05,1.34826545946e-05,6.29046732765e-07,1.34826545946e-05,0.202304624861,0.631777595019,0.165616705869
9,0.0947596463762,0.297690227126,0.235807365727,0.0163327223262,0.0210328056831,0.0617314175157,0.00871036104207,0.00178820040861,0.0733549171878,0.00886332206435,0.106598842559,0.0733301719839,1,0.4,10,5,12,6,20,8.93392510704e-07,4.16821209794e-08,8.93392510704e-07,1.86720526021e-05,6.04804225339e-06,3.78035876063e-06,8.93392510704e-07,4.16821209794e-08,8.93392510704e-07,0.202359044386,0.631947541823,0.165661256404
