run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0664756663593,0.324206548686,0.170139451225,0.0259401965306,0.0602367470788,0.00425740444221,0.0616451341952,0.0898591119653,0.104831330743,0.0476800457209,0.0146608073955,0.0300675556585,1,0.2,30,15,9,1,20,0.00220021051556,0.00176016841245,0.00220021051556,0.0171411377962,0.00661118167709,0.00297070466764,0.00220021051556,0.00176016841245,0.00220021051556,0.308879073891,0.343198275306,0.308878447775
1,0.0527521648182,0.00876959956359,0.384989318429,0.0197936591105,0.0417226244092,0.0259287966024,0.0411954482927,0.0762289578739,0.203821733061,0.0543315493892,0.0532990378391,0.0371671106111,1,0.2,30,15,9,1,20,0.00126079556322,0.00100863645057,0.00126079556322,0.0206973514183,0.0043941296577,0.00607543524977,0.00126079556322,0.00100863645057,0.00126079556322,0.309141408587,0.343490115754,0.309141104179
2,0.0456349048145,0.0540365534989,0.434771139787,0.0337411185937,0.100128227223,0.00869504774753,0.011357054438,0.0225582436811,0.00693359441901,0.0236553801993,0.0802323898105,0.178256345787,1,0.2,30,15,9,1,20,0.000620918410476,0.000496734728381,0.000620918410476,0.00703691135214,0.00246249471042,0.00139337481919,0.000620918410476,0.000496734728381,0.000620918410476,0.316810653726,0.35201022226,0.316809200034
3,0.0711524899634,0.0682122508419,0.00659028611392,0.0464724401841,0.223969056431,0.258400246125,0.0224195869114,0.0894989840266,0.0699462556355,0.0817829276226,0.0111220546324,0.0504334215119,1,0.2,30,15,9,1,20,0.00100733914539,0.000805871316312,0.00100733914539,0.00932097776489,0.00181606047439,0.00263723418112,0.00100733914539,0.000805871316312,0.00100733914539,0.315188700691,0.350208382986,0.315187544688
4,0.0807335246558,0.0703703303645,0.0797818161579,0.177017140712,0.0916214333839,0.0880883321443,0.0535803336024,0.106753395415,0.11616023875,0.0151838292593,0.0447152319599,0.0759943935951,1,0.2,30,15,9,1,20,0.00104823306198,0.000838586449587,0.00104823306198,0.00899238405689,0.0021097404048,0.00416505141155,0.00104823306198,0.000838586449587,0.00104823306198,0.314635425048,0.349593312596,0.314633981336
5,0.00810161691303,0.149940632969,0.195988241266,0.082982456242,0.0181435718099,0.0573329570548,0.148721550819,0.0623615916005,0.0361828364763,0.128476046069,0.0638255883714,0.0479429104095,1,0.2,30,15,9,1,20,0.000661081007486,0.000528864805989,0.000661081007486,0.00619288193408,0.0011073283025,0.00249626886533,0.000661081007486,0.000528864805989,0.000661081007486,0.317090744639,0.352321432957,0.317089289661
6,0.0497482893456,0.0771216933907,0.106698360731,0.24879655325,0.0561637842916,0.015467230756,0.0229986774372,0.000111153246979,0.205429536958,0.185043148447,0.0318924741852,0.000529097960262,1,0.2,30,15,9,1,20,0.000122646016337,9.811681307e-05,0.000122646016337,0.00344002312538,0.000579541802371,0.000474518318046,0.000122646016337,9.811681307e-05,0.000122646016337,0.319764277472,0.355292011363,0.319762810227
7,0.0158399286472,0.0801474645365,0.0173185788028,0.053879465562,0.11742023936,0.261040444994,0.147397695641,0.0396822970186,0.0726085683298,0.097650731491,0.00691061161014,0.0901039740068,1,0.2,30,15,9,1,20,0.000756712250569,0.000605369800455,0.000756712250569,0.00823294345203,0.00260321784034,0.00218493327959,0.000756712250569,0.000605369800455,0.000756712250569,0.315882121094,0.350978524069,0.315880671662
8,0.110796675019,0.0547609430029,0.0497310155974,0.0447788400009,0.0197635053205,0.0791765317918,0.0436878838567,0.083457111138,0.0715052808196,0.20010660155,0.141652497151,0.100583114752,1,0.2,30,15,9,1,20,0.000626047981493,0.000500838385195,0.000626047981493,0.00561124279776,0.00175905637621,0.0015494862621,0.000626047981493,0.000500838385195,0.000626047981493,0.317435599552,0.352704603324,0.317434142992
9,0.144985480748,0.00935767240403,0.0481943932624,0.112925542899,0.0854073195003,0.10787664666,0.0111219917634,0.017663047621,0.0124939621926,0.204448523211,0.237843900768,0.00768151896933,1,0.2,30,15,9,1,20,0.000530529002322,0.000424423201858,0.000530529002322,0.00614953334583,0.00294138311539,0.000977675938684,0.000530529002322,0.000424423201858,0.000530529002322,0.317238273719,0.352485353404,0.317236818064
10,0.196751218015,0.0206022135647,0.072885755382,0.0848578137925,0.195288434424,0.058610236149,0.00795466843175,0.039105676662,0.034628996107,0.0998562308029,0.163502452147,0.0259563045222,1,0.2,30,15,9,1,20,0.000591843844482,0.000473475075585,0.000591843844482,0.006799041978,0.00234389950785,0.00180901583942,0.000591843844482,0.000473475075585,0.000591843844482,0.316843967049,0.352047236893,0.316842513204
11,0.0851123736332,0.12602530571,0.257198591222,0.0364346674616,0.0482542354235,0.0495531679161,0.0437250932529,0.226420822135,0.00349955494897,0.0600893423943,0.0267401267427,0.0369467191595,1,0.2,30,15,9,1,20,0.000114157926866,9.13263414929e-05,0.000114157926866,0.00326245879099,0.000427274101921,0.000390812471458,0.000114157926866,9.13263414929e-05,0.000114157926866,0.319912479385,0.3554566794,0.31991101146
12,0.00777062136257,0.130758472068,0.0780774265852,0.0172219266546,0.130686846392,0.245039066683,0.0163044290926,0.0649985806467,0.00382373231918,0.174573934358,0.047057899259,0.0836870645789,1,0.2,30,15,9,1,20,7.33791193263e-05,5.87032954611e-05,7.33791193263e-05,0.00318058931162,0.00051580896673,0.000286945917057,7.33791193263e-05,5.87032954611e-05,7.33791193263e-05,0.320017122022,0.355572953008,0.320015657707
13,0.0422524918392,0.0243546647174,0.0421865655693,0.29841401628,0.0832724704001,0.0153046769845,0.153004948888,0.0270996341951,0.145287139804,0.0923438090002,0.0191022745613,0.0573773077606,1,0.2,30,15,9,1,20,0.000782899079419,0.000626319263535,0.000782899079419,0.00587952819371,0.00262652787586,0.00142574643827,0.000782899079419,0.000626319263535,0.000782899079419,0.316827974482,0.352029467455,0.31682652071
14,0.00917554129441,0.0284521331362,0.0877959199564,0.159552629758,0.0734324795187,0.113457892422,0.0300686182862,0.0401758884475,0.236250632501,0.0890247331331,0.0744802959444,0.0581332356023,1,0.2,30,15,9,1,20,0.000712441622598,0.000569953298078,0.000712441622598,0.0112320036557,0.00273892408211,0.00273006663104,0.000712441622598,0.000569953298078,0.000712441622598,0.31477871824,0.349752954897,0.314777659408
