run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0808795478242,0.0294680606881,0.0812475315826,0.0654686478205,0.216572986422,0.21635314737,0.113926726813,0.045600527561,0.00550421003464,0.0613251104229,0.08326481201,0.000388691450907,1,0.8,10,20,1,1,20,0.000320488122174,6.40976244348e-05,0.000320488122174,0.000931111879725,0.000375793163254,0.000178038085093,0.000320488122174,6.40976244348e-05,0.000320488122174,0.299103749539,0.436250724747,0.261750434848
1,0.0485866841229,0.0592139189713,0.0593381306349,0.00407103797181,0.315397107095,0.150977373175,0.0600194137432,0.140442573391,0.0561360110478,0.0264890870298,0.0199419892724,0.0593866735448,1,0.8,10,20,1,1,20,0.000796325101557,0.000159265020311,0.000796325101557,0.000775765910773,0.000425765110866,0.000294386169127,0.000796325101557,0.000159265020311,0.000796325101557,0.298472411282,0.435329900676,0.261197940405
2,0.0237997164757,0.171248622546,0.0840006363782,0.0475331949533,0.020866657573,0.0747028935393,0.0373298262165,0.0565848339696,0.119780616491,0.13917187469,0.149683438488,0.0752976886805,1,0.8,10,20,1,1,20,0.000214375058727,4.28750117454e-05,0.000214375058727,0.000598802257718,0.000221166663886,6.29853278203e-05,0.000214375058727,4.28750117454e-05,0.000214375058727,0.299424385985,0.436718380942,0.262031028565
3,0.0542844606995,0.0156244862768,0.173510157502,0.0210195366295,0.312170862981,0.134081114433,0.0778907695356,0.065191340984,0.056018218079,0.00980067535229,0.0262901677194,0.0541182098082,1,0.8,10,20,1,1,20,0.00684061909191,0.00136812381838,0.00684061909191,0.0149144939871,0.00348726750642,0.0103956373061,0.00684061909191,0.00136812381838,0.00684061909191,0.20288985097,0.461383766391,0.276830259835
4,0.156062628426,0.090304350774,0.0965777437958,0.0780540030938,0.0789735166802,0.000358351306216,0.0313828348054,0.131140433781,0.147359425837,0.104218965052,0.0814244681195,0.00414327832898,1,0.8,10,20,1,1,20,0.00022949492035,4.589898407e-05,0.00022949492035,0.000953540554123,0.00022341770441,0.000262098926605,0.00022949492035,4.589898407e-05,0.00022949492035,0.299237613925,0.436445969525,0.261867581715
5,0.0740073887979,0.3410730467,0.00105205062348,0.00349446327583,0.00751263731115,0.121074570449,0.0364617832415,0.0131597858083,0.0444234869614,0.0993782397541,0.111232346795,0.147130200282,1,0.8,10,20,1,1,20,0.000190009129235,3.8001825847e-05,0.000190009129235,0.000625445661768,7.6785568984e-05,0.000382793688481,0.000190009129235,3.8001825847e-05,0.000190009129235,0.299395930448,0.43667687779,0.262006126674
6,0.0393979964439,0.095771430183,0.0202576861466,0.00249989941948,0.198620408446,0.248446383018,0.0080667655738,0.0494897019296,0.0443340562476,0.0732315388123,0.0140595312717,0.205824602508,1,0.8,10,20,1,1,20,0.000176676781675,3.5335356335e-05,0.000176676781675,0.000952003255517,0.000577140791504,0.000132046079356,0.000176676781675,3.5335356335e-05,0.000176676781675,0.29924069374,0.436450461434,0.26187027686
7,0.241240550469,0.18175384356,0.0241926910669,0.0165294644434,0.0602346516139,0.083038303105,0.0519200615957,0.203849585079,0.0211297328226,0.058926598014,0.029026355539,0.0281581626911,1,0.8,10,20,1,1,20,0.0111536876138,0.00223073752276,0.0111536876138,0.0285280372701,0.00706906759506,0.010330527801,0.0111536876138,0.00223073752276,0.0111536876138,0.131438935579,0.483473253909,0.290083952345
8,0.0985339393035,0.0258294230212,0.0584699478235,0.146731071781,0.0566281186143,0.127724516508,0.0893393864977,0.0370381073077,0.228563500904,0.00753591175451,0.034918693434,0.088687383051,1,0.8,10,20,1,1,20,0.000691510628677,0.000138302125735,0.000691510628677,0.00359080833338,0.000907872502221,0.00082043776995,0.000691510628677,0.000138302125735,0.000691510628677,0.297457343205,0.433863057139,0.260317834284
9,0.19714660258,0.0514640116031,0.0400207484155,0.0162915528626,0.0163782629135,0.15479067012,0.0287223261543,0.0271832274296,0.057297968296,0.161773725153,0.114788637525,0.134142266948,1,0.8,10,20,1,1,20,0.000151611432914,3.03222865829e-05,0.000151611432914,0.00128183905318,0.00054914039516,0.000135477043988,0.000151611432914,3.03222865829e-05,0.000151611432914,0.299182178402,0.436365171751,0.26181910305
