run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0297573139706,0.244946511377,0.0231088608448,0.0413070369798,0.0995678758585,0.267991962598,0.0063314018868,0.013229857911,0.155877629837,0.0278574543199,0.0164343340192,0.0735897603975,1,0.9,30,15,3,4,20,3.32700179391e-05,3.32700179391e-09,3.32700179391e-05,0.000499915698102,0.0144971231564,3.07572974261e-05,3.32700179391e-05,3.32700179391e-09,3.32700179391e-05,0.0761787898152,0.832482935675,0.0761773916326
1,0.102556490707,0.00880402699419,0.0741725458596,0.1259770305,0.0560220463589,0.0657190343372,0.0957630802369,0.296165306669,0.0489839484382,0.0284737763778,0.0510665061474,0.0462962073741,1,0.9,30,15,3,4,20,0.00100791918576,1.00791918576e-07,0.00100791918576,0.0202235744967,0.00218323177313,0.0105356892159,0.00100791918576,1.00791918576e-07,0.00100791918576,0.0744914834195,0.814044026562,0.0744901162056
2,0.055790704564,0.22889497006,0.00113436255283,0.0258362822556,0.0542829635722,0.0440511287219,0.0814232224754,0.147248551827,0.242809635826,0.116208190099,0.000129950532047,0.00219003751451,1,0.9,30,15,3,4,20,0.000885857022991,8.85857022991e-08,0.000885857022991,0.00300346792403,0.003872267526,0.00248254864336,0.000885857022991,8.85857022991e-08,0.000885857022991,0.0763535263683,0.834392459296,0.0763521249785
3,0.128426751959,0.0241485560161,0.113370219486,0.0152039363484,0.133266248859,0.0387302842859,0.110555059013,0.240310841896,0.0189192676593,0.00213033425966,0.151201722,0.0237367782182,1,0.9,30,15,3,4,20,0.000174478799257,1.74478799257e-08,0.000174478799257,0.00524309905464,0.00821101714533,0.000293291529781,0.000174478799257,1.74478799257e-08,0.000174478799257,0.0762341367565,0.833087767863,0.076232737558
4,0.00162937486242,0.142525219937,0.0368515170574,0.0716927062306,0.0883553908512,0.0920839961144,0.0590602977632,0.207115189689,0.0179583323888,0.000237669625856,0.0365297799028,0.245960525578,1,0.9,30,15,3,4,20,2.70131152138e-05,2.70131152138e-09,2.70131152138e-05,0.0428882899985,0.000690090994146,0.000171136434848,2.70131152138e-05,2.70131152138e-09,2.70131152138e-05,0.0739590574125,0.808225667326,0.0739576999707
5,0.0342569254797,0.150720845951,0.163959660924,0.0290919155917,0.027199305963,0.00588148407784,0.0254432407835,0.00409493152714,0.214077451692,0.0835547366128,0.142995022863,0.118724478535,1,0.9,30,15,3,4,20,9.98151886522e-05,9.98151886522e-09,9.98151886522e-05,0.00103241489412,0.000474811542914,0.000429196631834,9.98151886522e-05,9.98151886522e-09,9.98151886522e-05,0.0771708367448,0.843324039114,0.0771694203542
6,0.224601329636,0.0520906553828,0.25275380413,0.0681810857639,0.032221214641,0.00387656634197,0.0646812426395,0.0224850521922,0.00561898682536,0.0942077098218,0.0420489157536,0.137233436871,1,0.9,30,15,3,4,20,6.3705248149e-05,6.3705248149e-09,6.3705248149e-05,0.000482665372648,0.000695967539424,0.00200818049995,6.3705248149e-05,6.3705248149e-09,6.3705248149e-05,0.0770852903594,0.842389186956,0.0770838755389
7,0.0600898654362,0.0614356582555,0.0288840088106,0.196807880947,0.0860198733572,0.0349790786469,0.139995041069,0.00502580818885,0.00215960936902,0.0043220277413,0.26228681298,0.117994335199,1,0.9,30,15,3,4,20,0.000225114389178,2.25114389178e-08,0.000225114389178,0.00255421571712,0.000196637103629,0.000911621190473,0.000225114389178,2.25114389178e-08,0.000225114389178,0.076998553837,0.841441328964,0.0769971406085
8,0.0829725699161,0.0477173213425,0.00115143333043,0.0702213939642,0.0282485129983,0.0697318613246,0.0298968616293,0.111758468943,0.0185926337334,0.287596596229,0.19156868538,0.0605436612093,1,0.9,30,15,3,4,20,0.000126200003487,1.26200003487e-08,0.000126200003487,0.0031969223437,0.000459474398186,0.000148855482912,0.000126200003487,1.26200003487e-08,0.000126200003487,0.0770181159645,0.84165510418,0.0770167023769
9,0.296654173722,0.122854878219,0.0608928793097,0.0537751575598,0.0105874704486,0.15809876264,0.0970128063732,0.000223351712682,0.0135684315856,0.0227894036826,0.132073191855,0.0314694928926,1,0.9,30,15,3,4,20,0.000288556276786,2.88556276786e-08,0.000288556276786,0.00335841482093,0.00425751944525,0.00197283069178,0.000288556276786,2.88556276786e-08,0.000288556276786,0.0765205160178,0.836217324643,0.0765191115631
10,0.0154748376418,0.00754970803703,0.0395495697033,0.125308538142,0.0393512079016,0.132775810063,0.105928542234,0.129332612114,0.0769300046398,0.0675833147589,0.0813834505489,0.178832404216,1,0.9,30,15,3,4,20,3.42478493234e-05,3.42478493234e-09,3.42478493234e-05,2.50862428475e-05,0.00010462038414,2.51472696286e-06,3.42478493234e-05,3.42478493234e-09,3.42478493234e-05,0.0773306824107,0.845070834902,0.0773292630863
11,0.060117137046,0.160376301344,0.0455592849424,0.0486688728949,0.0157329716594,0.0861467018879,0.0553199275082,0.0365665387606,0.131103177339,0.22544937447,0.00646620621879,0.128493505928,1,0.9,30,15,3,4,20,9.27564816249e-05,9.27564816249e-09,9.27564816249e-05,0.00148072509524,0.00105923053727,0.000297353653264,9.27564816249e-05,9.27564816249e-09,9.27564816249e-05,0.0771033359541,0.84258638948,0.0771019208024
12,0.114031599323,0.177753041949,0.0384250660254,0.0516313965464,0.00110120650041,0.0535250025136,0.064230501796,0.0669238652209,0.190487225026,0.103397534769,0.0604908198364,0.0780027404944,1,0.9,30,15,3,4,20,0.000123383526452,1.23383526452e-08,0.000123383526452,0.000426659365367,0.000679749765126,3.13356576189e-05,0.000123383526452,1.23383526452e-08,0.000123383526452,0.077225323163,0.843919467494,0.0772239057724
13,0.081381154075,0.165036202525,0.011524694623,0.0623936708905,0.0191493875672,0.051477247439,0.00488536571927,0.00197834548256,0.0182912954046,0.283041538861,0.257413652022,0.0434274453913,1,0.9,30,15,3,4,20,4.12614427122e-05,4.12614427122e-09,4.12614427122e-05,0.0119961171827,0.000162797553715,0.000450365259448,4.12614427122e-05,4.12614427122e-09,4.12614427122e-05,0.0763633929658,0.83450028162,0.076361991395
14,0.0153363180466,0.0638085206732,0.0381752208647,0.183994486946,0.00994025883334,0.106854829232,0.340166946748,0.106821961791,0.00463530001986,0.032631012579,0.0449342745004,0.0527008697658,1,0.9,30,15,3,4,20,0.000441688035215,4.41688035215e-08,0.000441688035215,0.00182764083468,0.00359982525948,0.00344894773505,0.000441688035215,4.41688035215e-08,0.000441688035215,0.076528235193,0.836301679903,0.0765268305966
15,0.0859926293164,0.0349261407499,0.00636773706137,0.0852430107505,0.0214716459124,0.0465682855455,0.0179385008696,0.0582676621027,0.236986620166,0.0469138338872,0.0339935850169,0.325330348621,1,0.9,30,15,3,4,20,5.06576442655e-05,5.06576442655e-09,5.06576442655e-05,0.00128198863372,0.00116666076706,0.000326815429923,5.06576442655e-05,5.06576442655e-09,5.06576442655e-05,0.0771211460012,0.842781017937,0.0771197305226
16,0.11407270511,0.0260066504761,0.149664994522,0.0413669939586,0.00743186088168,0.296309215807,0.0530893556588,0.10816338419,0.0136499822909,0.0640202732524,0.0447113852955,0.0815131985569,1,0.9,30,15,3,4,20,2.99869353733e-05,2.99869353733e-09,2.99869353733e-05,0.0463072519827,0.000859844982114,0.0037630931812,2.99869353733e-05,2.99869353733e-09,2.99869353733e-05,0.0734027013929,0.80214580056,0.0734013541625
17,0.245668795266,0.130273325294,0.0435572256345,0.0229138870266,0.00740953223595,0.00661439075677,0.00816269385389,0.130787845162,0.00781113859863,0.245158155118,0.107209880705,0.044433130348,1,0.9,30,15,3,4,20,5.27192534878e-05,5.27192534878e-09,5.27192534878e-05,0.000168306138522,0.000156107149959,0.000238092660685,5.27192534878e-05,5.27192534878e-09,5.27192534878e-05,0.0772916837993,0.844644657503,0.0772902651906
