run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.173192299472,0.0813769021236,0.0521282309805,0.0861817574795,0.0521082087033,0.0207200274369,0.00654784800339,0.0286436396063,0.152065586651,0.0278757964084,0.128444037537,0.190715665597,1,0.01,30,20,3,2,20,1.89813217613e-05,1.86035934582e-05,1.89813217613e-05,2.93890236322e-05,5.46044510899e-05,2.42358219042e-05,1.89813217613e-05,1.86035934582e-05,1.89813217613e-05,0.332146753939,0.335489194503,0.332142689787
1,0.0659873058413,0.0224889632593,0.0465462583303,0.146951103904,0.0655199954757,0.0631082831512,0.0426206989831,0.0227657139767,0.000594606806254,0.349406925927,0.165690559793,0.00831958455129,1,0.01,30,20,3,2,20,2.52242627598e-05,2.47222999309e-05,2.52242627598e-05,0.000198676451551,0.000264241180621,0.000138580835549,2.52242627598e-05,2.47222999309e-05,2.52242627598e-05,0.331970518266,0.335311185345,0.331966456271
2,0.0090723223098,0.119901960834,0.0569195775686,0.0473463137964,0.0412529880734,0.0987868549074,0.0703058560661,0.118414703688,0.382117219071,0.0371995694412,0.00751784783017,0.0111647864137,1,0.01,30,20,3,2,20,0.0021125884569,0.0020705479466,0.0021125884569,0.217921464955,0.0216099324064,0.00687485643338,0.0021125884569,0.0020705479466,0.0021125884569,0.246176001394,0.248653305908,0.246172989182
3,0.00562832425408,0.0870499959907,0.183030740089,0.24315487845,0.0213569185341,0.0683083858066,0.0166786445341,0.0031657384944,0.0189373771537,0.000551038018051,0.237563645081,0.114574313594,1,0.01,30,20,3,2,20,0.000158748319479,0.000155589227921,0.000158748319479,0.00294656375307,0.000221667369391,0.00116253668253,0.000158748319479,0.000155589227921,0.000158748319479,0.330467188403,0.333792727256,0.330463144802
4,0.008168589735,0.0262130093128,0.157605155805,0.00810686376845,0.4255336584,0.0161075488384,0.115709519636,0.0038168871307,0.031039466248,0.189768981075,0.00681527346291,0.0111150465866,1,0.01,30,20,3,2,20,0.00014651750297,0.000143601804661,0.00014651750297,0.00182180984921,0.000807194827989,0.00257010297238,0.00014651750297,0.000143601804661,0.00014651750297,0.330202926516,0.333525806064,0.330198886149
5,0.0787837584198,0.0248241136313,0.0611351442658,0.137353417866,0.0163458831518,0.00801366550724,0.0414761052187,0.19894377693,0.0170368198881,0.0478990246054,0.351147209712,0.0170410808034,1,0.01,30,20,3,2,20,2.7780662928e-05,2.72278277357e-05,2.7780662928e-05,0.00330912345144,0.000335129623699,0.00226745890327,2.7780662928e-05,2.72278277357e-05,2.7780662928e-05,0.330201295642,0.333524158778,0.330197255294
6,0.0366202177562,0.0637613868616,0.0123568751439,0.190064162493,0.00771567803478,0.0950565371816,0.0241279373701,0.115760919599,0.119706792704,0.0814005181576,0.219906012176,0.0335229625221,1,0.01,30,20,3,2,20,0.00011376921142,0.000111505204113,0.00011376921142,0.0018584661946,0.00153929393319,0.000241664790623,0.00011376921142,0.000111505204113,0.00011376921142,0.330785929645,0.334114676038,0.330781882144
7,0.0761293255074,0.0887070648011,0.0504832498172,0.213837801363,0.157364779805,0.102799067593,0.0345401894405,0.0218450366216,0.0118164885863,0.123787316523,0.117525726277,0.00116395366355,1,0.01,30,20,3,2,20,0.000139736087522,0.00013695533938,0.000139736087522,0.0465977515779,0.00618962515739,0.00101990629042,0.000139736087522,0.00013695533938,0.000139736087522,0.314067732039,0.317228240804,0.314063889102
8,0.0981847080692,0.0338765561197,0.247033033534,0.0352049428659,0.0232894452455,0.138476437436,0.137532831866,0.0388009090863,0.0371355438486,0.0136225793395,0.143100740255,0.0537422723343,1,0.01,30,20,3,2,20,0.000198670379638,0.000194716839083,0.000198670379638,0.00939686434658,0.00218009067536,0.00355175351088,0.000198670379638,0.000194716839083,0.000198670379638,0.326800843703,0.330089487603,0.326796844964
9,0.022957496257,0.118203123676,0.00791523420588,0.131940113699,0.0615787975976,0.0330206981462,0.0507723043496,0.0150916218981,0.0538514976682,0.108834928105,0.0181989065577,0.377635277839,1,0.01,30,20,3,2,20,6.24936699752e-05,6.12500459427e-05,6.24936699752e-05,0.00387038655529,0.000636549658742,0.000875363471873,6.24936699752e-05,6.12500459427e-05,6.24936699752e-05,0.330308441945,0.33363238331,0.330304400287
