run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0367696796341,0.0400835114812,0.0474433560914,0.0809494930687,0.00273709395904,0.00873097911472,0.0122171083979,0.0430929634689,0.0747854031497,0.0159731429131,0.434444077737,0.202773190984,1,0.8,10,17,15,4,20,5.44867560654e-08,8.71788097046e-11,5.44867560654e-08,2.01878439027e-06,4.83351701049e-07,4.27920851544e-07,5.44867560654e-08,8.71788097046e-11,5.44867560654e-08,0.152899306451,0.74990930008,0.0971882452904
1,0.12040412667,0.00641701650767,0.0933270612847,0.0310088392198,0.0435105816597,0.235740795171,0.196657103506,0.0458712356529,0.0966805530805,0.013365685721,0.0894387131716,0.0275782883551,1,0.8,10,17,15,4,20,0.000637086607887,1.01933857262e-06,0.000637086607887,0.0571906001565,0.011526642583,0.0110417479573,0.000637086607887,1.01933857262e-06,0.000637086607887,0.140307933002,0.688192892345,0.0891897988479
2,0.0189376224447,0.244198371457,0.0247164761303,0.147718981541,0.0963051880602,0.0223974150218,0.0353261798545,0.110404611238,0.0245503996865,0.0482748464675,0.118347640553,0.108822267545,1,0.8,10,17,15,4,20,2.86460532166e-06,4.58336851466e-09,2.86460532166e-06,7.70825176559e-06,0.000233958998054,3.42701155378e-06,2.86460532166e-06,4.58336851466e-09,2.86460532166e-06,0.152715698478,0.749847503251,0.0971802364214
3,0.159238284348,0.0708758636268,0.0634588904648,0.476964573509,0.00525572883259,0.0249515862263,0.015842000719,0.0175467346825,0.0388656906608,0.0460313764236,0.0781498523743,0.0028194181325,1,0.8,10,17,15,4,20,1.77096923626e-06,2.83355077801e-09,1.77096923626e-06,3.41492239439e-05,0.000132020177463,2.15799954537e-06,1.77096923626e-06,2.83355077801e-09,1.77096923626e-06,0.152715666365,0.749919366758,0.0971895499319
4,0.0468043367054,0.0781588115211,0.187861377525,0.186419614886,0.103461905461,0.0196679094507,0.0528644872477,0.0218071884405,0.0178014222747,0.0546822422322,0.185512247251,0.0449584570044,1,0.8,10,17,15,4,20,1.93704856541e-06,3.09927770465e-09,1.93704856541e-06,1.46959782638e-05,6.0039322199e-05,4.24107504517e-06,1.93704856541e-06,3.09927770465e-09,1.93704856541e-06,0.15285977517,0.749870302817,0.0971831912451
5,0.0838119397796,0.0611360047488,0.150440914584,0.0563883712518,0.2387043332,0.00984710967051,0.00268807599171,0.102843112883,0.0057849568155,0.202344463851,0.0153369277803,0.0706737894428,1,0.8,10,17,15,4,20,2.27345449073e-07,3.63752718517e-10,2.27345449073e-07,1.31134325097e-06,8.7518444338e-07,1.79748285664e-07,2.27345449073e-07,3.63752718517e-10,2.27345449073e-07,0.152836011543,0.74996521961,0.0971954924615
6,0.0289909161441,0.022805434908,0.0399859594077,0.132048990855,0.0865819122251,0.108135822513,0.102562483018,0.00570199187128,0.0552337481209,0.0926574609011,0.179951128646,0.14534415139,1,0.8,10,17,15,4,20,4.83658730525e-07,7.7385396884e-10,4.83658730525e-07,1.12463143798e-05,8.15878935514e-06,8.72842338512e-06,4.83658730525e-07,7.7385396884e-10,4.83658730525e-07,0.152942088109,0.749847593999,0.0971802481822
7,0.159054280622,0.0777202891128,0.196531229095,0.279810129599,0.0714944199287,0.0644470354035,0.0398786086663,0.0164123521077,0.0306576234521,0.0253362545518,0.0322475904689,0.00641018699226,1,0.8,10,17,15,4,20,2.48947382388e-07,3.98315811821e-10,2.48947382388e-07,8.97839236405e-06,1.89407112675e-06,9.76700061749e-07,2.48947382388e-07,3.98315811821e-10,2.48947382388e-07,0.152889876286,0.749909063354,0.0971882146107
8,0.0608912391878,0.102062809768,0.072635485018,0.130759349288,0.0870078421754,0.314093310465,0.0737303717778,0.0349390568069,0.0332868212473,0.00151222482865,0.00244291104419,0.0866385783932,1,0.8,10,17,15,4,20,0.0011192851357,1.79085621712e-06,0.0011192851357,0.0531993409126,0.0249657148126,0.00566056951141,0.0011192851357,1.79085621712e-06,0.0011192851357,0.139447871467,0.683645344406,0.088600436635
9,0.299869566439,0.00920573594071,0.042013818712,0.0882454173509,0.0350675918931,0.0390713300741,0.11666819566,0.0466804004008,0.00826807077977,0.040021507166,0.0520709362892,0.222817429294,1,0.8,10,17,15,4,20,7.04725388494e-06,1.12756062159e-08,7.04725388494e-06,2.93884286908e-05,0.000127168159959,3.73942672618e-05,7.04725388494e-06,1.12756062159e-08,7.04725388494e-06,0.152862918042,0.749747627067,0.0971672924679
10,0.0135922025448,0.307154255037,0.0185308457995,0.0672269972498,0.0792288081616,0.000382093674086,0.0980959895801,0.00707821838847,0.0132188764756,0.0237355135667,0.185716214052,0.186039985471,1,0.8,10,17,15,4,20,1.47260577484e-06,2.35616923974e-09,1.47260577484e-06,1.09607461849e-05,1.27350576634e-05,1.07722112881e-05,1.47260577484e-06,2.35616923974e-09,1.47260577484e-06,0.15289248532,0.749882393351,0.0971847581783
11,0.00935382889381,0.19252869226,0.170539483611,0.0147237106199,0.047233108334,0.00118866707696,0.168158343186,0.196787014783,0.0641350844957,0.110135612049,0.021089944101,0.00412651058979,1,0.8,10,17,15,4,20,0.000231376101723,3.70201762756e-07,0.000231376101723,0.0144812158724,0.0184181362254,0.000620868768684,0.000231376101723,3.70201762756e-07,0.000231376101723,0.147679225253,0.724038871344,0.0938354377262
12,0.0356355109653,0.0155161636079,0.174578991239,0.0802794219198,0.043575370932,0.0484723320922,0.0677598413637,0.033988886346,0.133820187763,0.0225234724133,0.0328628307054,0.310986990653,1,0.8,10,17,15,4,20,1.18019257255e-06,1.88830811607e-09,1.18019257255e-06,6.69884993022e-06,6.27442645872e-05,1.08662255774e-06,1.18019257255e-06,1.88830811607e-09,1.18019257255e-06,0.152879686674,0.749862835555,0.0971822234879
13,0.227254706144,0.0567622452695,0.264007255376,0.0416696120726,0.00460206672981,0.0546898785386,0.0754915511061,0.0185331522409,0.0133903189323,0.0327892945811,0.112994444875,0.0978154741341,1,0.8,10,17,15,4,20,1.60467982373e-05,2.56748771797e-08,1.60467982373e-05,2.61250113558e-05,0.000494189044876,2.76945450665e-05,1.60467982373e-05,2.56748771797e-08,1.60467982373e-05,0.152851733792,0.74941219818,0.0971238208841
14,0.0276212261986,0.0989396493185,0.200709380857,0.00690046377989,0.19189206537,0.00989113216236,0.122086044933,0.0716721633986,0.0573030832022,0.0451508362151,0.0639083690523,0.103925585513,1,0.8,10,17,15,4,20,0.000326096288803,5.21754062085e-07,0.000326096288803,0.01429064938,0.00605129990203,0.00147318722812,0.000326096288803,5.21754062085e-07,0.000326096288803,0.149302660388,0.73262816434,0.0949486100985
15,0.0493159817534,0.214693154373,0.097859413383,0.0273197988363,0.0413888381921,0.0446245488621,0.00447401117765,0.00667826445242,0.0318069775861,0.133713565832,0.100431518982,0.247693926569,1,0.8,10,17,15,4,20,6.09332697114e-05,9.74932315382e-08,6.09332697114e-05,0.0016117438027,0.0011529641218,0.000156843343799,6.09332697114e-05,9.74932315382e-08,6.09332697114e-05,0.152184758365,0.747742353312,0.0969074089892
16,0.119091314375,0.000183763640655,0.0612502475024,0.142565136088,0.0321236494856,0.119267194024,0.00406370127918,0.123766918003,0.0463463364234,0.0318095362658,0.278858685583,0.0406735173292,1,0.8,10,17,15,4,20,7.89256015478e-05,1.26280962476e-07,7.89256015478e-05,0.00526911657738,0.00421081780529,0.000309785154798,7.89256015478e-05,1.26280962476e-07,7.89256015478e-05,0.151401684204,0.742291644202,0.0962009970886
