run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0148649436071,0.0263559900268,0.0174530915266,0.0755657807845,0.0675957440591,0.0316637122768,0.297877694671,0.117487570075,0.0205804902361,0.00463456706077,0.239994048752,0.0859263669236,1,0.5,30,9,1,6,20,1.38907370734e-05,2.17042766772e-07,1.38907370734e-05,6.4974439391e-08,2.47992214543e-05,1.47153447233e-05,1.38907370734e-05,2.17042766772e-07,1.38907370734e-05,0.131246090254,0.737414410916,0.131243922255
1,0.0110675858241,0.12245632343,0.039227049864,0.00792471183183,0.186960596619,0.0122096524679,0.185145798794,0.0945177068874,0.0702497901453,0.010564507359,0.258192296764,0.00148398001254,1,0.5,30,9,1,6,20,2.96339452082e-05,4.63030393878e-07,2.96339452082e-05,0.0101375998637,4.32262142526e-05,0.00766890401204,2.96339452082e-05,4.63030393878e-07,2.96339452082e-05,0.128900023891,0.724232889532,0.128897894646
2,0.32107546431,0.058331273306,0.14102599574,0.00283735531995,0.26856616046,0.0332074496978,0.0289288845598,0.0196034171934,0.0169939253414,0.0130141361585,0.0369652062952,0.0594507316176,1,0.5,30,9,1,6,20,5.1550456114e-05,8.05475876782e-07,5.1550456114e-05,5.48706206843e-05,0.0127554658127,5.6905112145e-06,5.1550456114e-05,8.05475876782e-07,5.1550456114e-05,0.129549144074,0.727880012098,0.129547004106
3,0.0799667988115,0.0227931486647,0.134891485115,0.0460584162721,0.215253227523,0.166537755492,0.020935034489,0.064894847722,0.0378118744605,0.0537725908526,0.0194764885564,0.137608332042,1,0.5,30,9,1,6,20,0.000186527168662,2.91448701034e-06,0.000186527168662,0.000956722216603,0.00331905292246,1.77268237196e-06,0.000186527168662,2.91448701034e-06,0.000186527168662,0.130598472105,0.733775727621,0.130596314804
4,0.249391459351,0.0440596127351,0.00653362438917,0.0443474560743,0.341158313822,0.0753369149181,0.00531691124045,0.0409083361809,0.0724848247091,0.0876526831936,0.030913050851,0.00189681253552,1,0.5,30,9,1,6,20,0.000450186660248,7.03416656637e-06,0.000450186660248,0.000838304911344,0.00646615364488,0.000407368318506,0.000450186660248,7.03416656637e-06,0.000450186660248,0.130008181495,0.730459142711,0.130006033944
5,0.0154924755917,0.138684235711,0.106481074388,0.0963460593152,0.0936737847805,0.00304451935669,0.107042817405,0.17122524383,0.0552755544545,0.127056973034,0.00775490043852,0.0779223616956,1,0.5,30,9,1,6,20,3.05602157206e-05,4.77503370635e-07,3.05602157206e-05,6.61689141981e-05,0.00381391929725,1.33982243465e-05,3.05602157206e-05,4.77503370635e-07,3.05602157206e-05,0.130731411267,0.734522654659,0.130729251769
6,0.00422199613521,0.0880348736056,0.101450056826,0.0322359641286,0.126539361666,0.184116976919,0.0693835422467,0.066768114584,0.00534600282174,0.233578939831,0.0602022546733,0.0281219165638,1,0.5,30,9,1,6,20,6.39777912162e-05,9.99652987754e-07,6.39777912162e-05,0.0146511213283,0.000115104280788,0.000212697930498,6.39777912162e-05,9.99652987754e-07,6.39777912162e-05,0.129258669464,0.726247962232,0.129256534294
7,0.0218362292158,0.0202753453736,0.0987935322918,0.110544240175,0.126863593572,0.232490088186,0.0367777334347,0.0265651931939,0.0490296779842,0.121348661067,0.152574374125,0.00290133138043,1,0.5,30,9,1,6,20,3.69355712792e-07,5.77118301237e-09,3.69355712792e-07,2.24954685515e-05,9.88162073488e-07,9.77591663298e-06,3.69355712792e-07,5.77118301237e-09,3.69355712792e-07,0.131254074463,0.737459270693,0.131251906332
8,0.024328606297,0.0874447151604,0.0461004160563,0.0374524288778,0.0248746339825,0.0179501751024,0.115896893684,0.0359027332202,0.00590122353301,0.455765530028,0.0440181987301,0.104364445328,1,0.5,30,9,1,6,20,6.00083216993e-07,9.37630026551e-09,6.00083216993e-07,4.50580690318e-07,1.21952030813e-07,3.40437703172e-08,6.00083216993e-07,9.37630026551e-09,6.00083216993e-07,0.131258238361,0.737482665816,0.131256070161
9,0.153934659267,0.153239235644,0.0785950607222,0.0750659729031,0.0353831101483,0.0305363619312,0.0377438925656,0.0496869311132,0.10448341403,0.129477613845,0.0964330618821,0.0554206859484,1,0.5,30,9,1,6,20,0.000206227932661,3.22231144783e-06,0.000206227932661,0.0026723217092,0.000835894093048,0.000936846951358,0.000206227932661,3.22231144783e-06,0.000206227932661,0.130566059933,0.733593617793,0.130563903167
10,0.0731304868104,0.00880563233415,0.0526625097154,0.0491157581872,0.119587926814,0.264268538334,0.108164166563,0.188276175028,0.0186229941249,0.0083502780774,0.0569057219553,0.0521098120563,1,0.5,30,9,1,6,20,4.91187028066e-06,7.67479731354e-08,4.91187028066e-06,0.000270414922085,7.07215746303e-07,0.0142380464531,4.91187028066e-06,7.67479731354e-08,4.91187028066e-06,0.129351582784,0.726770001568,0.12934944608
11,0.0834376557776,0.0358013183649,0.112502063451,0.15205557935,0.129641127515,0.0536375137278,0.00228951416953,0.0640022119427,0.0766409651725,0.00970770231039,0.246781148599,0.03350319962,1,0.5,30,9,1,6,20,1.12491290397e-05,1.75767641245e-07,1.12491290397e-05,1.05107165931e-06,1.9742694044e-07,1.02837341392e-05,1.12491290397e-05,1.75767641245e-07,1.12491290397e-05,0.131251169477,0.737442948845,0.131249001394
12,0.0695306485091,0.0947033900182,0.12828244632,0.0162202850588,0.00925825109111,0.0137302861407,0.168969832149,0.13850434374,0.00842399131706,0.0441952675317,0.201793154135,0.10638810399,1,0.5,30,9,1,6,20,3.55369498378e-05,5.55264841215e-07,3.55369498378e-05,8.86860324761e-05,0.000356065748368,2.25303199514e-06,3.55369498378e-05,5.55264841215e-07,3.55369498378e-05,0.131181158371,0.737049587043,0.131178991444
13,0.277633957735,0.234969899014,0.128623527267,0.0438074743596,0.0294664349933,0.000564474578268,0.0863654483717,0.0593845601502,0.0178785066268,0.0356813552356,0.0759288403428,0.00969552132509,1,0.5,30,9,1,6,20,1.29889928326e-05,2.02953013009e-07,1.29889928326e-05,0.0125595444627,0.00152664126045,6.05690182537e-06,1.29889928326e-05,2.02953013009e-07,1.29889928326e-05,0.129402034019,0.727053464999,0.12939989648
14,0.058159191544,0.0956541721442,0.0191744076123,0.105070184041,0.0984023453157,0.0633148133012,0.161863597178,0.0772139017176,0.0953729938193,0.212212743008,0.00969335164234,0.00386829867633,1,0.5,30,9,1,6,20,0.000717038475813,1.12037261846e-05,0.000717038475813,0.0143134930159,0.00198419161896,0.000758619944909,0.000717038475813,1.12037261846e-05,0.000717038475813,0.1286404371,0.722774384822,0.128638312142
15,0.278029620647,0.0019478543497,0.0943607039206,0.125087742758,0.0701357865308,0.0578130590725,0.0804630451209,0.0648030187485,0.0677921464835,0.0476769445891,0.0068295929961,0.105060484784,1,0.5,30,9,1,6,20,1.77866017471e-05,2.77915652298e-07,1.77866017471e-05,9.94252113734e-06,0.00479913808028,9.20987742102e-07,1.77866017471e-05,2.77915652298e-07,1.77866017471e-05,0.130617869722,0.733884714351,0.1306157121
16,0.0467551234663,0.0250125226411,0.0833139776154,0.028911366527,0.0039216697173,0.0146134915521,0.172479591302,0.080282855529,0.117524996513,0.0121852418568,0.148815091094,0.266184072186,1,0.5,30,9,1,6,20,0.000152492606421,2.38269697532e-06,0.000152492606421,0.00351228119894,0.000896378231764,0.00035437710657,0.000152492606421,2.38269697532e-06,0.000152492606421,0.130552756444,0.733518871302,0.130550599897
17,0.0340075512334,0.0156813697371,0.0218473566303,0.61826236837,0.00411640352437,0.0266500981157,0.0799362775721,0.0466107975911,0.0563189156589,0.031436893983,0.0155206814742,0.0496112861103,1,0.5,30,9,1,6,20,7.96000162428e-05,1.24375025379e-06,7.96000162428e-05,0.0997113643696,0.00164065445426,0.0329412129491,7.96000162428e-05,1.24375025379e-06,7.96000162428e-05,0.113589369881,0.638209017235,0.113587493546
18,0.0810898645722,0.0596047814021,0.0709326975183,0.0529995274334,0.00214839957952,0.0176265052907,0.136880795765,0.0452582009465,0.135074451897,0.0639888976096,0.143014477518,0.191381400468,1,0.5,30,9,1,6,20,2.74169757929e-06,4.28390246764e-08,2.74169757929e-06,2.00300344249e-06,0.000786843296773,2.21513050521e-06,2.74169757929e-06,4.28390246764e-08,2.74169757929e-06,0.131153351129,0.73689335031,0.131151184662
19,0.212783122975,0.0256551856546,0.0740545523283,0.00150159522182,0.141831814776,0.0059755966038,0.220167140551,0.00152238961324,0.088970573428,0.0235510117177,0.0178174594654,0.186169557666,1,0.5,30,9,1,6,20,4.72633449898e-05,7.38489765466e-07,4.72633449898e-05,0.0167763315066,0.00107384953851,1.89346778149e-05,4.72633449898e-05,7.38489765466e-07,4.72633449898e-05,0.128888151003,0.724166180961,0.128886021953
20,0.0390497297345,0.0209814910818,0.131552577955,0.0288963720771,0.0902094461434,0.123715112923,0.280585536305,0.0344430565083,0.0708281759685,0.0303292021506,0.0547585583558,0.0946507407975,1,0.5,30,9,1,6,20,0.000151449807111,2.36640323611e-06,0.000151449807111,1.4512932971e-05,0.00102548033706,6.22651139128e-05,0.000151449807111,2.36640323611e-06,0.000151449807111,0.131033816972,0.73622174013,0.131031652479
21,0.00971782584756,0.00350636329688,0.00899982710203,0.221266977904,0.00484641136564,0.625101618643,0.00906045747103,0.00540803845596,0.0344187924853,0.0110963854856,0.0380056449963,0.028571656947,1,0.5,30,9,1,6,20,6.002067164e-06,9.37822994375e-08,6.002067164e-06,1.51504177658e-05,2.21261533274e-05,0.000123955365176,6.002067164e-06,9.37822994375e-08,6.002067164e-06,0.131234296509,0.737348147016,0.131232128705
22,0.0417486379458,0.0640171547193,0.019376886022,0.0517314185392,0.0186155906517,0.0767432236337,0.0484705960572,0.320214016324,0.138558417466,0.0778955090378,0.100157261241,0.0424712883619,1,0.5,30,9,1,6,20,6.75885456985e-05,1.05607102654e-06,6.75885456985e-05,0.0414592669123,0.00724984243781,0.00183477021391,6.75885456985e-05,1.05607102654e-06,6.75885456985e-05,0.124588551282,0.700008609572,0.124586493256
23,0.199440297608,0.0106630428198,0.00385066504274,0.184849569121,0.00120466235341,0.00230971525416,0.125224118767,0.0650876346734,0.285278580249,0.0166533823794,0.00863611953379,0.0968022121982,1,0.5,30,9,1,6,20,0.000301055661479,4.70399471061e-06,0.000301055661479,0.168445042077,0.000361663390619,0.00091260000838,0.000301055661479,4.70399471061e-06,0.000301055661479,0.108822211548,0.61142443838,0.10882041396
24,0.100923488828,0.0525533038809,0.140024223053,0.0311630561924,0.146506437269,0.0450967415183,0.037460467138,0.0358783861167,0.05425334239,0.247990532492,0.0888835384026,0.0192664827192,1,0.5,30,9,1,6,20,0.000108490091324,1.69515767693e-06,0.000108490091324,0.00447144087303,0.000785748819275,0.000276692822996,0.000108490091324,1.69515767693e-06,0.000108490091324,0.130474859584,0.733081202896,0.130472704324
25,0.0774575737209,0.0572237178388,0.10650288606,0.101268139692,0.0923323492356,0.0155604214256,0.0240299869817,0.0801918349124,0.0166143910513,0.0449062994967,0.255413713223,0.128498686363,1,0.5,30,9,1,6,20,1.99086373024e-05,3.1107245785e-07,1.99086373024e-05,2.46549825425e-05,1.65837891055e-05,8.41798229516e-05,1.99086373024e-05,3.1107245785e-07,1.99086373024e-05,0.131231638847,0.737333214777,0.131229471087
26,0.0347347540359,0.224693202406,0.180781210202,0.219406925605,0.0217670404994,0.0558786064123,0.0679226240082,0.0272916451062,0.0142867694482,0.143390121475,0.00725811448226,0.00258898631988,1,0.5,30,9,1,6,20,5.89210790838e-05,9.20641860684e-07,5.89210790838e-05,2.47487094821e-07,1.73503244648e-06,3.59612556813e-07,5.89210790838e-05,9.20641860684e-07,5.89210790838e-05,0.131227150794,0.737307998366,0.131224983108
27,0.0340191670795,0.166717220312,0.0917279356433,0.178101439842,0.0473108423495,0.0261193262313,0.0199305318976,0.223966887329,0.000832621655048,0.1499548204,0.0370021467912,0.0243170604695,1,0.5,30,9,1,6,20,5.05776026382e-05,7.90275041221e-07,5.05776026382e-05,3.16783192244e-08,0.0019479948862,8.58910792422e-05,5.05776026382e-05,7.90275041221e-07,5.05776026382e-05,0.130964903801,0.735834547147,0.130962740447
28,0.161719674745,0.00442400864577,0.133204344556,0.0106184734098,0.131395273596,0.014896811453,0.0438958320592,0.0195702275744,0.262096224675,0.061453381138,0.129410643762,0.0273151043862,1,0.5,30,9,1,6,20,2.86064112077e-07,4.4697517512e-09,2.86064112077e-07,4.11299470124e-07,0.00201360129707,0.00202796396658,2.86064112077e-07,4.4697517512e-09,2.86064112077e-07,0.13072793981,0.734503150061,0.13072578037
29,0.0882962676675,0.144546162887,0.12604324918,0.0820572117462,0.0213705094293,0.16605335723,0.00020230224349,0.0426776052105,0.186953612851,0.0231345067738,0.00364089196656,0.115024322816,1,0.5,30,9,1,6,20,7.10563531877e-05,1.11025551856e-06,7.10563531877e-05,0.0107752472293,0.00975220000152,0.0100018650575,7.10563531877e-05,1.11025551856e-06,7.10563531877e-05,0.12721380113,0.714758740919,0.127211699739
30,0.122326608689,0.00163978490152,0.0158671956058,0.173358434479,0.0765776617553,0.0244559327093,0.235608938811,0.0552240195916,0.00255073244133,0.0161285429203,0.155888367806,0.12037378029,1,0.5,30,9,1,6,20,1.708270141e-06,2.66917209532e-08,1.708270141e-06,2.83106987906e-07,2.15458146994e-07,3.94148281162e-06,1.708270141e-06,2.66917209532e-08,1.708270141e-06,0.131257148803,0.737476544064,0.131254980621
31,0.0564772594794,0.119139403324,0.0131515088838,0.0244993933892,0.314170549259,0.118690329871,0.0908079803811,0.0447228435244,0.063247453492,0.0675839598205,0.0821080801753,0.00540123840089,1,0.5,30,9,1,6,20,0.000229197023045,3.58120348508e-06,0.000229197023045,0.000133870239458,0.00129445496778,0.000115872595748,0.000229197023045,3.58120348508e-06,0.000229197023045,0.130934669727,0.735664675099,0.130932506872
32,0.109846473617,0.0696450759034,0.0661647710653,0.0582468122473,0.0390880485859,0.0506329598061,0.161137190921,0.0734036233171,0.189549017643,0.000180751693353,0.180926932093,0.00117834310699,1,0.5,30,9,1,6,20,0.000235592998172,3.68114059643e-06,0.000235592998172,0.000347807775273,0.00048335614835,0.000457918715447,0.000235592998172,3.68114059643e-06,0.000235592998172,0.130964771452,0.735833803535,0.1309626081
33,0.0487834268034,0.0541554830031,0.193808182224,0.00298684071008,0.130379384652,0.0155026831911,0.0349283742754,0.0652740263189,0.012361125775,0.173044871442,0.0430309672835,0.225744634321,1,0.5,30,9,1,6,20,1.05629005999e-05,1.65045321873e-07,1.05629005999e-05,1.39355069988e-05,0.000416864708866,2.81509638719e-05,1.05629005999e-05,1.65045321873e-07,1.05629005999e-05,0.131192804985,0.737115024277,0.131190637866
34,0.0603749953058,0.00875089916658,0.0997461476288,0.0229572848282,0.0113418647168,0.338004602048,0.200344467601,0.0343788415144,0.00127276875937,0.147669802219,0.028873837689,0.0462844885236,1,0.5,30,9,1,6,20,5.19620845812e-05,8.11907571582e-07,5.19620845812e-05,0.00011059610954,0.00231525715457,0.000214913205652,5.19620845812e-05,8.11907571582e-07,5.19620845812e-05,0.130884517073,0.735382889258,0.130882355046
35,0.00743310949469,0.0278690212234,0.0394555766427,0.143058596415,0.00936998516869,0.331926076466,0.0253565951688,0.0520303338347,0.149261073192,0.0808736035014,0.0417824755283,0.0915835533647,1,0.5,30,9,1,6,20,0.000128887414334,2.01386584897e-06,0.000128887414334,0.000213298940475,0.000275390731041,0.000582751566959,0.000128887414334,2.01386584897e-06,0.000128887414334,0.131049800571,0.736311544987,0.131047635814
36,0.149402610606,0.0789464374538,0.0255275608117,0.198650182862,0.0659603741283,0.00213919657244,0.0243270257397,0.0356903305661,0.312122734279,0.0126153331376,0.0231036599938,0.0715145538495,1,0.5,30,9,1,6,20,0.00010903398123,1.70365595672e-06,0.00010903398123,1.90251279681e-06,0.0152741813971,0.000282211200155,0.00010903398123,1.70365595672e-06,0.00010903398123,0.129158781073,0.725686733027,0.129156647553
37,0.0644743987994,0.0292908244384,0.132531794315,0.122123345399,0.107644792276,0.0889572041944,0.184196922755,0.110858315612,0.0918868768404,0.00793071770639,0.0120943425799,0.0480104650846,1,0.5,30,9,1,6,20,0.000338915338117,5.29555215808e-06,0.000338915338117,0.000397957285042,0.0408176416016,3.13075621928e-06,0.000338915338117,5.29555215808e-06,0.000338915338117,0.125668988862,0.70607911605,0.125666912988
38,0.0124291946914,0.0629296779814,0.0204854505339,0.181914330361,0.0966599346278,0.0369038699727,0.0161191918999,0.115626668773,0.165082738978,0.113720156152,0.0384185957478,0.139710190281,1,0.5,30,9,1,6,20,8.10316332638e-07,1.26611926975e-08,8.10316332638e-07,0.0607908833781,0.000515233184399,0.000284335993736,8.10316332638e-07,1.26611926975e-08,8.10316332638e-07,0.123173927975,0.692060459565,0.123171893316
39,0.149317761437,0.0471069796748,0.281746962277,0.0142923793739,0.10197664403,0.0108566696402,0.0434101073615,0.0615588379017,0.188106397334,0.0177020214866,0.0161016337305,0.0678236057531,1,0.5,30,9,1,6,20,0.00025594690103,3.9991703286e-06,0.00025594690103,3.47144949464e-05,8.05909424051e-06,0.0137423957392,0.00025594690103,3.9991703286e-06,0.00025594690103,0.129313782174,0.72655761646,0.129311646094
40,0.0753810003683,0.00200410473812,0.0278532219776,0.33613132706,0.0765832671709,0.141528085262,0.0243079741306,0.08966974067,0.030920139831,0.0727758806384,0.0297581768266,0.0930870813266,1,0.5,30,9,1,6,20,5.83791080282e-05,9.12173562941e-07,5.83791080282e-05,0.0801717956369,0.00254351729016,0.000363454720856,5.83791080282e-05,9.12173562941e-07,5.83791080282e-05,0.120322939315,0.676042000508,0.12032095175
