run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.189293139669,0.0036928211521,0.0330818816479,0.0726541462877,0.180926843402,0.0937150559026,0.0352361324058,0.0581354949161,0.174434258458,0.0762982580077,0.0671044754098,0.0154274927416,1,0.4,30,3,3,4,20,0.00114503849199,0.000148396988562,0.00114503849199,0.00562001943555,0.0035281886869,0.00174278097337,0.00114503849199,0.000148396988562,0.00114503849199,0.221604331384,0.54102421366,0.221603517915
1,0.0050109610967,0.194502100977,0.0734116592637,0.0381425279207,0.0960075816514,0.150964100543,0.020358002859,0.0354346488461,0.0481416052847,0.133837619358,0.18507944532,0.0191097468797,1,0.4,30,3,3,4,20,0.00059316032136,7.68735776483e-05,0.00059316032136,0.00525839052179,0.0018323901392,0.00183935939341,0.00059316032136,7.68735776483e-05,0.00059316032136,0.222575064654,0.54339415923,0.222574247621
2,0.0552729704382,0.00541618431982,0.0683871603054,0.0599229475368,0.0796785025794,0.174692772631,0.0405545121587,0.0454472029386,0.0620830446669,0.287673394387,0.00942767347578,0.111443634563,1,0.4,30,3,3,4,20,0.0015615199225,0.000202372981956,0.0015615199225,0.00573320256644,0.00547563656945,0.00271050674536,0.0015615199225,0.000202372981956,0.0015615199225,0.220523086418,0.53838446513,0.220522276917
3,0.00747736988904,0.0956560969391,0.151808665582,0.0786084065081,0.0419759652315,0.0215427968366,0.0134846856085,0.383224441875,0.0759942903874,0.0534811214406,0.0440140876828,0.0327320720192,1,0.4,30,3,3,4,20,0.000479738758918,6.21741431558e-05,0.000479738758918,0.00533548385332,0.00146764949263,0.0025094946069,0.000479738758918,6.21741431558e-05,0.000479738758918,0.222597714576,0.543449456689,0.22259689746
4,0.00804918630269,0.0225731454027,0.0806790853897,0.0147286979541,0.127174797106,0.236096184819,0.0862154037381,0.0857760115185,0.0737760848804,0.223949772395,0.00153293936068,0.0394486911334,1,0.4,30,3,3,4,20,0.000803864664277,0.00010418086049,0.000803864664277,0.00540933010102,0.00470201814997,0.00130931649668,0.000803864664277,0.00010418086049,0.000803864664277,0.221812250789,0.541531827529,0.221811436556
5,0.0422979552484,0.0189916230896,0.0911593954558,0.0795506082555,0.0850578091724,0.0416064667538,0.0309550990893,0.100767088491,0.00996141673857,0.248754076618,0.1348447084,0.116053752688,1,0.4,30,3,3,4,20,0.000928749684257,0.00012036595908,0.000928749684257,0.00538546448299,0.00516052369428,0.000829575256069,0.000928749684257,0.00012036595908,0.000928749684257,0.221702643534,0.541264232674,0.221701829703
6,0.102852033566,0.243211967746,0.156764717931,0.0402166954676,0.198648605369,0.0164870445857,0.0197195606983,0.00857424080777,0.0838247440017,0.0953923795023,0.0185317325874,0.0157762777372,1,0.4,30,3,3,4,20,0.000909127690019,0.000117822948626,0.000909127690019,0.00556649026953,0.00457872384736,0.00202100616571,0.000909127690019,0.000117822948626,0.000909127690019,0.22154344061,0.540875555087,0.221542627364
7,0.0762135356102,0.00705518325879,0.0512297843031,0.117829000081,0.0959429687699,0.0572150213258,0.0677357026801,0.197759838606,0.0396685718593,0.109373516197,0.0306943662315,0.149282511077,1,0.4,30,3,3,4,20,0.000815514533332,0.00010569068352,0.000815514533332,0.00544112715366,0.00224616918798,0.00106749878755,0.000815514533332,0.00010569068352,0.000815514533332,0.222401311503,0.54296995876,0.222400495108
8,0.0285049941894,0.0232864285807,0.0185877327548,0.132672466335,0.0536169985559,0.0470133299073,0.175568451241,0.208018866477,0.0217143060351,0.00915651098321,0.246851833078,0.0350080818623,1,0.4,30,3,3,4,20,0.0015678349955,0.000203191415417,0.0015678349955,0.00567185186901,0.00649246971504,0.00281619621745,0.0015678349955,0.000203191415417,0.0015678349955,0.220278102709,0.537786362568,0.220277294108
9,0.0119231019106,0.129790032043,0.110858595341,0.109571381504,0.142230681059,0.0281433758396,0.0520436882373,0.121930374684,0.113019249093,0.0118357047539,0.15773381052,0.0109200050148,1,0.4,30,3,3,4,20,0.0021154362293,0.000274160535317,0.0021154362293,0.00605622780696,0.0049741883141,0.00255372962932,0.0021154362293,0.000274160535317,0.0021154362293,0.220067364548,0.537271866993,0.22006655672
10,0.101772682602,0.0699889796894,0.0288664852125,0.189725617625,0.0655998412819,0.066547209594,0.184288441707,0.0249776733095,0.100559392938,0.0256573348816,0.0856427688482,0.0563735723109,1,0.4,30,3,3,4,20,0.000633789027438,8.2139057956e-05,0.000633789027438,0.00541959469985,0.00245203286266,0.00276269455765,0.000633789027438,8.2139057956e-05,0.000633789027438,0.222152398254,0.542362262628,0.222151582772
11,0.0348428824654,0.00800669168641,0.0430262005267,0.186173298377,0.0458543664174,0.116829369108,0.169736874575,0.188670323927,0.0158647199314,0.0617956641031,0.0125152826479,0.116684326233,1,0.4,30,3,3,4,20,0.00122461472357,0.000158710068174,0.00122461472357,0.0055557784644,0.00575677687236,0.00114463111214,0.00122461472357,0.000158710068174,0.00122461472357,0.22117538304,0.539976980335,0.221174571145
12,0.0375294484995,0.151184395018,0.00698694089793,0.0196704843663,0.0678089701012,0.0554173696441,0.0630250488607,0.198609944513,0.183368696232,0.0974681348885,0.0133980743978,0.105532492581,1,0.4,30,3,3,4,20,0.00195100416457,0.000252850139729,0.00195100416457,0.00595626236614,0.00486628334179,0.0026696133483,0.00195100416457,0.000252850139729,0.00195100416457,0.220245762549,0.53770740739,0.220244954067
13,0.0306904676843,0.080407723626,0.00759687746455,0.182966007415,0.0241760220448,0.0593080136779,0.0889112792123,0.0581625169202,0.0754942427615,0.107457732748,0.138688509349,0.146140607096,1,0.4,30,3,3,4,20,0.00212395794131,0.000275264949194,0.00212395794131,0.00572830390535,0.00705941376797,0.002983805873,0.00212395794131,0.000275264949194,0.00212395794131,0.219566694339,0.536049532102,0.219565888349
14,0.0736005379818,0.309137703262,0.100091029806,0.0146626904842,0.1368948199,0.0824059944045,0.0414474678256,0.110477245598,0.000296045054695,0.0192042819792,0.0540774427418,0.0577047409631,1,0.4,30,3,3,4,20,0.000842644103446,0.000109206675807,0.000842644103446,0.0054172818268,0.00336478413607,0.0012225291661,0.000842644103446,0.000109206675807,0.000842644103446,0.222093896673,0.542219437027,0.222093081406
15,0.056698832137,0.112012952898,0.157233913046,0.027429140758,0.16751206329,0.088502363292,0.116163192316,0.00827896259152,0.142165866451,0.0441787675737,0.0443492494491,0.0354746961979,1,0.4,30,3,3,4,20,0.0016158929362,0.000209419724531,0.0016158929362,0.00562167128885,0.00410807794711,0.00190280542795,0.0016158929362,0.000209419724531,0.0016158929362,0.220985825336,0.53951419467,0.220985014137
16,0.030598314301,0.0196733940508,0.111080628593,0.272752736898,0.00314659483063,0.0237127935128,0.171031706277,0.00945466787661,0.0342273469884,0.0775171846917,0.180276727908,0.066527904072,1,0.4,30,3,3,4,20,0.00173812694098,0.000225261251551,0.00173812694098,0.00554826438591,0.00803544531857,0.00117356567825,0.00173812694098,0.000225261251551,0.00173812694098,0.22016506048,0.537510381577,0.220164252294
17,0.0585717885913,0.0637315724639,0.135053014215,0.0415082474894,0.0274881066666,0.0214129488748,0.125826527669,0.130657198033,0.121254102399,0.0196185963105,0.180567072415,0.0743108248714,1,0.4,30,3,3,4,20,0.000851124866243,0.000110305782665,0.000851124866243,0.00549228437377,0.00534213214873,0.00112985478072,0.000851124866243,0.000110305782665,0.000851124866243,0.22164453379,0.541122363704,0.221643720173
18,0.0405948246655,0.13085292826,0.191612800163,0.0337171502794,0.138965199173,0.0434804740284,0.0716461984095,0.135036417571,0.0238706020502,0.0260119087433,0.148203061204,0.016008435453,1,0.4,30,3,3,4,20,0.00115113305785,0.000149186844297,0.00115113305785,0.00549744675375,0.00433077709416,0.00249999346507,0.00115113305785,0.000149186844297,0.00115113305785,0.22127488835,0.540219912328,0.221274076089
19,0.0332003101631,0.113162672895,0.0168776879399,0.0673078314518,0.0683463449175,0.172200134925,0.0904070324641,0.0213405620207,0.110935895887,0.0360990232536,0.214655161933,0.0554673421501,1,0.4,30,3,3,4,20,0.00125950637749,0.000163232026522,0.00125950637749,0.00550050305735,0.00302028635695,0.00400248472307,0.00125950637749,0.000163232026522,0.00125950637749,0.221127042758,0.539858962501,0.22112623104
20,0.0819951924774,0.20010633047,0.00381153949674,0.039730123361,0.173475994335,0.0628184716822,0.0299178441022,0.0259918835062,0.112278970584,0.199257060364,0.0139680402366,0.0566485493847,1,0.4,30,3,3,4,20,0.00104821556334,0.000135848737009,0.00104821556334,0.00549591699559,0.00297420498189,0.0018264109965,0.00104821556334,0.000135848737009,0.00104821556334,0.221831026973,0.541577667654,0.221830212671
21,0.268628850178,0.0196303447895,0.181925696419,0.0399823431554,0.0359484103275,0.11770548409,0.0508427449182,0.0109265696576,0.00952645878546,0.0197795356542,0.109518249809,0.135585312217,1,0.4,30,3,3,4,20,0.000845657304962,0.000109597186723,0.000845657304962,0.00542163419002,0.00234385617717,0.00299276975444,0.000845657304962,0.000109597186723,0.000845657304962,0.221921315972,0.541798098973,0.221920501339
22,0.18743364615,0.00979605085654,0.0651898614426,0.13843904392,0.0663045266123,0.0362049914709,0.108742676927,0.0749223229345,0.0457555058472,0.0127290316771,0.253752786573,0.000729555588871,1,0.4,30,3,3,4,20,0.00133077122313,0.000172467950517,0.00133077122313,0.00530686494037,0.0114070343692,0.000680229449851,0.00133077122313,0.000172467950517,0.00133077122313,0.219962006218,0.537014645452,0.219961198777
23,0.285245020724,0.00931615084268,0.0413514549195,0.0166659434378,0.0659665345159,0.0630466864158,0.125435352123,0.138188050761,0.154831033614,0.0595611011044,0.0387249679824,0.00166770355934,1,0.4,30,3,3,4,20,0.00193200977499,0.000250388466839,0.00193200977499,0.00540236036473,0.00317385795327,0.00270270292649,0.00193200977499,0.000250388466839,0.00193200977499,0.220762298329,0.538968476442,0.220761487951
24,0.0642070570414,0.0310561217181,0.0821212330068,0.0319758331576,0.134603692479,0.121812392678,0.0412823443716,0.0687365086808,0.0707835025657,0.0314183372295,0.220041549488,0.101961427583,1,0.4,30,3,3,4,20,0.000947557496699,0.000122803451572,0.000947557496699,0.00541853163567,0.00388222404755,0.00079972474902,0.000947557496699,0.000122803451572,0.000947557496699,0.221971697995,0.541921101506,0.221970883177
25,0.118422466379,0.0821598275943,0.031182384973,0.018087521062,0.0296071614279,0.0687665648034,0.0713401598203,0.0977124465452,0.286118029206,0.0198420508905,0.0842225662906,0.0925388210076,1,0.4,30,3,3,4,20,0.000852596517218,0.000110496508632,0.000852596517218,0.00536537946242,0.00372132247899,0.00243148771727,0.000852596517218,0.000110496508632,0.000852596517218,0.221743559823,0.541364125591,0.221742745842
