run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0225856916022,0.000276919799214,0.00976050621637,0.153228066949,0.381756543784,0.0768510605718,0.0803101227696,0.0526826628947,0.169935948752,0.000778842655674,0.0321808426104,0.0196527913953,1,0.2,30,5,9,8,20,2.03813236149e-07,3.41941868654e-08,2.03813236149e-07,1.47391024011e-06,8.86803279864e-07,1.80229617055e-06,2.03813236149e-07,3.41941868654e-08,2.03813236149e-07,0.231318783606,0.537360216557,0.231315953186
1,0.081617444242,0.0758153843476,0.0226698843468,0.0258243843094,0.250766928992,0.0466480248642,0.00611375544812,0.106613496825,0.0746962094682,0.121953070903,0.124049722111,0.0632316941433,1,0.2,30,5,9,8,20,2.16927907222e-06,3.63944635588e-07,2.16927907222e-06,1.47284158298e-05,1.48600504955e-05,8.88730558495e-06,2.16927907222e-06,3.63944635588e-07,2.16927907222e-06,0.231308875218,0.537337199085,0.231306044919
2,0.185730854505,0.0325071740957,0.168701511438,0.131833580791,0.0848249187313,0.0908813938298,0.0371283486485,0.0420624691279,0.0900974086239,0.0299060033596,0.0637288372623,0.0425974995865,1,0.2,30,5,9,8,20,9.69568537713e-06,1.6266660784e-06,9.69568537713e-06,8.32085459614e-05,9.85902344383e-05,5.16870807092e-05,9.69568537713e-06,1.6266660784e-06,9.69568537713e-06,0.231256217276,0.537214873166,0.231253387622
3,0.22899238023,0.0662168151262,0.10954526113,0.0668805815607,0.124815597296,0.00507465238177,0.029882821839,0.0256769489575,0.0726223638657,0.0464024359476,0.0455051513155,0.17838499035,1,0.2,30,5,9,8,20,3.01073970879e-05,5.05118304142e-06,3.01073970879e-05,0.000101922479666,0.000161691354235,5.87031547501e-05,3.01073970879e-05,5.05118304142e-06,3.01073970879e-05,0.231215198002,0.537119584206,0.231212368849
4,0.128797999923,0.0392859135176,0.0644889545015,0.115142874865,0.115323897307,0.0310652212871,0.0012677053095,0.0297840476408,0.290230125924,0.0910278214916,0.0543444201757,0.0392410180568,1,0.2,30,5,9,8,20,1.8898290467e-05,3.17060701195e-06,1.8898290467e-05,3.77014632219e-05,2.2541303896e-05,7.35348583524e-05,1.8898290467e-05,3.17060701195e-06,1.8898290467e-05,0.231270052507,0.537247012807,0.231267222684
5,0.0258075762471,0.11331810505,0.0082586409511,0.0603918650684,0.100183519597,0.0517202634582,0.279835389463,0.138406469052,0.0216533748189,0.0321540512986,0.0223825268053,0.14588821819,1,0.2,30,5,9,8,20,2.0714215784e-05,3.47526872478e-06,2.0714215784e-05,5.58025028395e-05,3.69774575029e-05,0.000104003367378,2.0714215784e-05,3.47526872478e-06,2.0714215784e-05,0.231253656844,0.537208925207,0.231250827221
6,0.0293558527248,0.063688890031,0.0705424507878,0.276581402665,0.00676562569691,0.0911303458719,0.0673663577824,0.137196413671,0.0254028899087,0.0159385022253,0.0831497533684,0.132881515266,1,0.2,30,5,9,8,20,9.54596856978e-08,1.60154776624e-08,9.54596856978e-08,1.13223602709e-06,5.49075983076e-07,5.18855188012e-07,9.54596856978e-08,1.60154776624e-08,9.54596856978e-08,0.231319346318,0.537361523754,0.231316515892
7,0.188584947208,0.000900736108046,0.0598249599925,0.0088794705271,0.133154858681,0.0767087981247,0.240853448481,0.0732272848102,0.094585328498,0.0223399541117,0.00581380294986,0.0951264105073,1,0.2,30,5,9,8,20,1.87455981174e-05,3.14498948665e-06,1.87455981174e-05,2.31433645162e-05,9.60993867284e-05,7.31934574144e-05,1.87455981174e-05,3.14498948665e-06,1.87455981174e-05,0.231256636741,0.537215847596,0.231253807082
8,0.0412993422028,0.142528305542,0.0038963769712,0.324789261231,0.167576314169,0.0336412807531,0.0246776253636,0.0195682813941,0.00884216990374,0.0139743984879,0.106150010952,0.113056633029,1,0.2,30,5,9,8,20,1.06140441052e-05,1.78074110586e-06,1.06140441052e-05,2.69376866378e-05,3.85754197358e-05,9.93309763575e-05,1.06140441052e-05,1.78074110586e-06,1.06140441052e-05,0.231271174469,0.537249619157,0.231268344632
9,0.243503357895,0.028802701475,0.0636453535111,0.119357999334,0.0372266600485,0.162840078992,0.0438001494772,0.122198232552,0.000258920899594,0.155564708076,0.00492028203748,0.0178815557026,1,0.2,30,5,9,8,20,2.26510164386e-06,3.80020995409e-07,2.26510164386e-06,1.1775418664e-05,1.42437049738e-05,1.69786333897e-05,2.26510164386e-06,3.80020995409e-07,2.26510164386e-06,0.231307733092,0.537334545894,0.231304902808
