run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111801462606,0.0232883760105,0.0449046002494,0.00480282244991,0.0891718819626,0.0522420758094,0.0372012366584,0.137953001741,0.164133460336,0.251382497042,0.031831653516,0.0512869316187,1,0.8,10,17,12,8,20,0.000115854465782,2.96587432402e-10,0.000115854465782,0.0193863484303,0.00196435612777,0.00312716619499,0.000115854465782,2.96587432402e-10,0.000115854465782,0.0382388204234,0.921344835102,0.0154750552655
1,0.0017795599072,0.00533210514527,0.0979984643285,0.0552965545608,0.202841721058,0.0778223302309,0.0832564266272,0.282859393056,0.00419768994328,0.0515493419744,0.0308149255713,0.106251487597,1,0.8,10,17,12,8,20,0.000527440915871,1.35024874463e-09,0.000527440915871,0.0493607504365,0.0070344638146,0.00193717224928,0.000527440915871,1.35024874463e-09,0.000527440915871,0.0369127358921,0.887734579214,0.01491053203
2,0.305176621821,0.0298795565768,0.0079175110379,0.26145459265,0.0401436852142,0.0233939819051,0.00488727432961,0.115037073449,0.0701028020606,0.0418099339183,0.0120104045761,0.0881865624614,1,0.8,10,17,12,8,20,1.87821721709e-06,4.80823607575e-12,1.87821721709e-06,8.62313870431e-05,0.000118834644868,6.55807030385e-05,1.87821721709e-06,4.80823607575e-12,1.87821721709e-06,0.0392977178308,0.944559155845,0.015864966711
3,0.0171575373503,0.0874106096612,0.0637785572007,0.0707054455914,0.171054064119,0.189933166647,0.0203501444542,0.0621258246892,0.0725269405373,0.0934617703903,0.0743596818705,0.0771362574895,1,0.8,10,17,12,8,20,1.47923981747e-05,3.78685393272e-11,1.47923981747e-05,0.00020606195946,6.65557536293e-05,0.000125943655221,1.47923981747e-05,3.78685393272e-11,1.47923981747e-05,0.0392681474115,0.944411632664,0.0158624888881
4,0.137108806991,0.0637293288103,0.0107978315963,0.225383081465,0.0485558963098,0.107684470045,0.0563727292771,0.10141133875,0.0614702606497,0.0957766350722,0.0245816388167,0.0671279822165,1,0.8,10,17,12,8,20,0.00039780928471,1.01839176886e-09,0.00039780928471,0.0298348759199,0.0140259394854,0.000387399449771,0.00039780928471,1.01839176886e-09,0.00039780928471,0.0374847062451,0.901533538172,0.0151423015525
5,0.00487941822107,0.0441419920507,0.0115626922811,0.12498331764,0.0609489350721,0.0232686031125,0.12988690292,0.107813552289,0.0776754493462,0.141165768373,0.00988748106035,0.263785887634,1,0.8,10,17,12,8,20,2.309534224e-06,5.91240761344e-12,2.309534224e-06,8.54089931455e-06,0.000154708078905,4.10402747732e-05,2.309534224e-06,5.91240761344e-12,2.309534224e-06,0.0392794330179,0.944640703187,0.0158663363932
6,0.0989144142402,0.315395672512,0.19402737329,0.000668046974252,0.00520085767725,0.0709066309695,0.0016193145259,0.0159681830197,0.0365575527199,0.0119161319001,0.183462650088,0.0653631720821,1,0.8,10,17,12,8,20,0.000175636631925,4.49629777727e-10,0.000175636631925,0.00971905945564,0.00312354426541,0.00340920566183,0.000175636631925,4.49629777727e-10,0.000175636631925,0.0386217059144,0.928823272971,0.0156006643045
7,0.0557265590208,0.0720445264423,0.0273386923854,0.122334379778,0.040016877024,0.0538101948203,0.0517514570792,0.136920879252,0.0890952362644,0.313960653165,0.0319608229339,0.00503972183476,1,0.8,10,17,12,8,20,0.000123712722999,3.16704570878e-10,0.000123712722999,0.00394530261673,0.00130343489488,0.00171064372957,0.000123712722999,3.16704570878e-10,0.000123712722999,0.0389926902162,0.937801611109,0.0157514659084
8,0.0756095711738,0.155568641382,0.159132889418,0.0204871274702,0.0026273017701,0.0505227948842,0.0151046264409,0.0990643026355,0.084330022369,0.0277026082432,0.0669243619505,0.242925752262,1,0.8,10,17,12,8,20,4.38289519658e-05,1.12202117032e-10,4.38289519658e-05,0.0106460996788,0.00171993644803,0.000868762142454,4.38289519658e-05,1.12202117032e-10,4.38289519658e-05,0.0387609514368,0.932172023802,0.0156569104593
9,0.021091120393,0.0404270464922,0.0719482908846,0.0319975491779,0.191949611932,0.0543199629528,0.0532674117213,0.044846450732,0.239711338502,0.0937463301897,0.125595732395,0.0310991546275,1,0.8,10,17,12,8,20,6.06650665167e-05,1.55302570283e-10,6.06650665167e-05,0.0307947922681,0.00387249149709,0.000745082232098,6.06650665167e-05,1.55302570283e-10,6.06650665167e-05,0.0378865563808,0.911154519944,0.0153038971017
