run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0104368282631,0.0294415219879,0.0206422544486,0.19078452279,0.016858220157,0.0264018298442,0.222281924549,0.0597272156377,0.0743595813425,0.272124432775,0.0322501944132,0.0446914737924,1,0.2,10,1,7,10,20,0.00231151479094,0.000248197010783,0.00231151479094,0.00906737130455,0.0176335875309,0.00372489488248,0.00231151479094,0.000248197010783,0.00231151479094,0.207827931618,0.557585662468,0.194418099011
1,0.056285986182,0.00390411240454,0.00713795357695,0.066084568646,0.0369851315267,0.279918051469,0.280788941758,0.0437898619238,0.00867834312557,0.123605727709,0.0461944269893,0.0466268946893,1,0.2,10,1,7,10,20,0.00204094969519,0.000219145304841,0.00204094969519,0.00907375659801,0.0184406321226,0.0033555409111,0.00204094969519,0.000219145304841,0.00204094969519,0.207978695623,0.557990150194,0.194559135161
2,0.136184628268,0.0322568349436,0.211927185456,0.0274666034654,0.00233840564558,0.071235111903,0.141335136132,0.0203828949704,0.0316923251014,0.0506723464666,0.165531988085,0.108976539563,1,0.2,10,1,7,10,20,0.00188846747745,0.00020277265138,0.00188846747745,0.00911329245463,0.0129433696401,0.0052586864131,0.00188846747745,0.00020277265138,0.00188846747745,0.208887507964,0.560428420773,0.195409307543
3,0.363587729905,0.0505748299205,0.0182616000656,0.145799636233,0.0683294512746,0.0646764865369,0.00388806914038,0.0405757065521,0.0288043888859,0.0303994834101,0.179342769656,0.00575984842011,1,0.2,10,1,7,10,20,0.00254557144978,0.000273328653161,0.00254557144978,0.00906133831052,0.0170197921279,0.00401448962282,0.00254557144978,0.000273328653161,0.00254557144978,0.207685835474,0.557204429918,0.194285171441
4,0.20870347916,0.0673690157365,0.00321684754287,0.000273814881329,0.132742778887,0.0454041236812,0.123650172817,0.198945973544,0.0921847541602,0.0393185140457,0.0492645437796,0.0389259817646,1,0.2,10,1,7,10,20,0.00176650076677,0.000189676575541,0.00176650076677,0.00907098537342,0.0207909835794,0.00243755838259,0.00176650076677,0.000189676575541,0.00176650076677,0.207919613524,0.557831637664,0.194503865259
5,0.169454936933,0.0230574797013,9.21771151113e-05,0.0642164755156,0.0667190288769,0.122787758248,0.0527289179618,0.0787611015063,0.0272815002767,0.20494333017,0.132659007328,0.0572982863675,1,0.2,10,1,7,10,20,0.00296712613866,0.000318592743217,0.00296712613866,0.00903758457001,0.0180488360549,0.00377891748236,0.00296712613866,0.000318592743217,0.00296712613866,0.207134461151,0.555725136857,0.193769373844
6,0.0131025161992,0.00166990522871,0.14209144001,0.293572557593,0.0220899464748,0.119541650611,0.0163505698031,0.0563851897991,0.0234645903423,0.00492114870893,0.120673478266,0.186137006965,1,0.2,10,1,7,10,20,0.00198032505211,0.000212635783356,0.00198032505211,0.00908403247761,0.0171564931156,0.00379242987052,0.00198032505211,0.000212635783356,0.00198032505211,0.208215247832,0.558624800789,0.19478042414
7,0.0381983821808,0.0332173989735,0.253363364459,0.0946019304361,0.2053173572,0.00223689649109,0.0494285052695,0.0727794412284,0.187244341114,0.0306681090041,0.00986170468708,0.0230825689567,1,0.2,10,1,7,10,20,0.002024947312,0.000217427062029,0.002024947312,0.00914209829039,0.0072318718054,0.00732655598031,0.002024947312,0.000217427062029,0.002024947312,0.209545657299,0.562194182623,0.19602499063
8,0.0537415468314,0.0870989879515,0.313594073542,0.030796602884,0.154170086328,0.0686235224499,0.0156508007345,0.1763380222,0.0544518970769,0.00405510853093,0.0396283012708,0.00185105020048,1,0.2,10,1,7,10,20,0.00146652300766,0.000157466708918,0.00146652300766,0.0091259161292,0.0137604206335,0.00483929908227,0.00146652300766,0.000157466708918,0.00146652300766,0.209183736875,0.56122317917,0.195686422661
9,0.0837732696127,0.00618581194271,0.208933311957,0.152233975286,0.0172796484176,0.00238166570861,0.0118841473461,0.274180723024,0.0371986358411,0.124231668785,0.0162428267322,0.0654743153469,1,0.2,10,1,7,10,20,0.00210794552035,0.000226338926791,0.00210794552035,0.00909478309646,0.0144964313754,0.00477518517333,0.00210794552035,0.000226338926791,0.00210794552035,0.208459633037,0.559280466682,0.195009040701
