run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.47434544236,0.136448132609,0.00965661990828,0.014619286653,0.0378067282339,0.0280080501983,0.0597935138763,0.0238951921593,0.123089566899,0.0130040554273,0.0384007667406,0.0409326449358,1,0.3,10,13,9,2,20,6.66928124404e-06,3.26794780958e-06,6.66928124404e-06,0.000216782252389,3.93820588781e-05,5.23958203357e-05,6.66928124404e-06,3.26794780958e-06,6.66928124404e-06,0.332690410092,0.387209182441,0.279758634314
1,0.0880838874145,0.102617633826,0.084806880451,0.0822005044542,0.105071268465,0.0494037751365,0.00373505440635,0.144464505637,0.127110458062,0.0799264740827,0.06116505523,0.0714145028343,1,0.3,10,13,9,2,20,1.31551251828e-05,6.44601133958e-06,1.31551251828e-05,0.000184173326891,6.0010814884e-05,3.63997389871e-05,1.31551251828e-05,6.44601133958e-06,1.31551251828e-05,0.332694414189,0.387204347986,0.27975514142
2,0.0411017096954,0.0282176901363,0.102710917579,0.1185396778,0.095235760263,0.0437586062499,0.109139208007,0.0812036970428,0.0386543897118,0.194505654527,0.0774020012499,0.0695306877384,1,0.3,10,13,9,2,20,7.11944655845e-06,3.48852881364e-06,7.11944655845e-06,0.000545431055199,0.00010160651429,4.8475243955e-05,7.11944655845e-06,3.48852881364e-06,7.11944655845e-06,0.332293102764,0.387213892353,0.279762037225
3,0.206685423607,0.00235563609063,0.0596484030579,0.00769027034409,0.0326085749326,0.0619864770168,0.00118655461568,0.0560963693271,0.219821108869,0.202403645509,0.122696858448,0.0268206781826,1,0.3,10,13,9,2,20,5.22205515661e-05,2.55880702674e-05,5.22205515661e-05,0.000486532327455,0.000366926920936,0.000111767107075,5.22205515661e-05,2.55880702674e-05,5.22205515661e-05,0.332415801306,0.386855683014,0.279503230978
4,0.0937024669533,0.116378172531,0.174162595098,0.052268635579,0.0977125311576,0.000140631705992,0.038699588207,0.103659863421,0.0784467196526,0.125957144178,0.110933828272,0.00793782324537,1,0.3,10,13,9,2,20,0.000224560297941,0.000110034545991,0.000224560297941,0.00167601100844,0.000480936662792,0.00159761789084,0.000224560297941,0.000110034545991,0.000224560297941,0.331086651365,0.385509708441,0.278530764348
5,0.110237090677,0.0240332979918,0.0230891722516,0.152116010745,0.00554348225711,0.0443303655404,0.00316459778681,0.173299007014,0.0593405707953,0.249174166298,0.137718708338,0.017953530305,1,0.3,10,13,9,2,20,0.000137475451681,6.73629713237e-05,0.000137475451681,0.00188232876445,0.000915979156527,0.000321415374197,0.000137475451681,6.73629713237e-05,0.000137475451681,0.33151474076,0.385881514192,0.278799394004
6,0.102559384592,0.103018162051,0.279702346987,0.0382998833528,0.0506134887416,0.00662242774563,0.195328377388,0.0420871427432,0.00181018486892,0.0524607575966,0.0251406267661,0.102357217167,1,0.3,10,13,9,2,20,1.38751657913e-05,6.79883123775e-06,1.38751657913e-05,0.000371418741242,7.49929463074e-05,0.000131574414348,1.38751657913e-05,6.79883123775e-06,1.38751657913e-05,0.332507854211,0.38713791661,0.279707144751
7,0.108980261983,0.111538176525,0.0149751153999,0.0974564757621,0.00566186325096,0.0413849923517,0.243139872935,0.0116597760553,0.159684929323,0.18311195383,0.000287205028848,0.0221193775546,1,0.3,10,13,9,2,20,0.000336970618799,0.000165115603212,0.000336970618799,0.00198726544877,0.00069269241619,0.00127254799727,0.000336970618799,0.000165115603212,0.000336970618799,0.330906134305,0.385174598636,0.278288647515
8,0.0269912351735,0.011779404614,0.0854405606996,0.0112624499873,0.427514635722,0.00553874429969,0.185447035747,0.0447244734707,0.0208849885614,0.0707683348995,0.0290760269782,0.0805721098471,1,0.3,10,13,9,2,20,2.76282635785e-05,1.35378491535e-05,2.76282635785e-05,0.00044002801142,0.00034875888103,0.000111746435566,2.76282635785e-05,1.35378491535e-05,2.76282635785e-05,0.332314829926,0.387022959648,0.279624088346
9,0.0252194373982,0.0615912812497,0.106323540155,0.0928456657519,0.0538622482467,0.0592712747346,0.0172320004879,0.253907662601,0.282459517169,0.0151433668674,0.00344406653414,0.028699938805,1,0.3,10,13,9,2,20,2.85473660231e-05,1.39882093513e-05,2.85473660231e-05,0.000441556851692,0.000264294805971,8.22360562446e-05,2.85473660231e-05,1.39882093513e-05,2.85473660231e-05,0.332411354554,0.387029545341,0.279628846509
