run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0664042101926,0.0771116642718,0.0262519424296,0.0286557558117,0.0995341716008,0.141580709617,0.283741320103,0.14599615855,0.00654870260607,0.0140019887297,0.0702741030129,0.039899273074,1,0.05,30,13,3,10,20,0.000573700004841,0.00034349538494,0.000573700004841,0.0723576095097,0.00138219688979,0.0110649365916,0.000573700004841,0.00034349538494,0.000573700004841,0.277435358542,0.357353781767,0.277424325911
1,0.161861643086,0.080910774926,0.125819526392,0.00660485916127,0.0226769807735,0.0179758987589,0.349982772724,0.0447239118992,0.0551370911627,0.0357888633417,0.0726523193199,0.025865358455,1,0.05,30,13,3,10,20,0.00026954683346,0.000161387646047,0.00026954683346,0.00022063449824,0.000272435323817,0.000453928915825,0.00026954683346,0.000161387646047,0.00026954683346,0.303420154699,0.390823795193,0.303408088744
2,0.133933919902,0.162273435411,0.0404271797542,0.0715437835501,0.00133616558197,0.0170133495814,0.086082824413,0.0417902075714,0.295897078965,0.00756325052937,0.0723316968056,0.0698071079344,1,0.05,30,13,3,10,20,0.000239995357396,0.000143694085719,0.000239995357396,0.00202028508266,0.00644280551159,0.000461788004612,0.000239995357396,0.000143694085719,0.000239995357396,0.301040521089,0.387758680947,0.301028549764
3,0.0555538857703,0.0685194337169,0.00475487213034,0.148544281433,0.0657306336827,0.0417012323282,0.0365784236977,0.062647312587,0.0459128872519,0.292005809279,0.174271697491,0.00377953063197,1,0.05,30,13,3,10,20,3.30782988458e-05,1.98051994061e-05,3.30782988458e-05,0.00146931202899,0.000173355653706,0.00178207117953,3.30782988458e-05,1.98051994061e-05,3.30782988458e-05,0.303040381929,0.390334624539,0.303028331076
4,0.0909691135479,0.258169383994,0.207274076055,0.00334596528156,0.092335656301,0.0462270666819,0.19091938212,0.00937774600955,0.0235823294213,0.00837257154627,0.0529350371213,0.016491671921,1,0.05,30,13,3,10,20,3.39449399433e-05,2.03240894443e-05,3.39449399433e-05,0.162469223237,0.0226110003057,0.000183299219568,3.39449399433e-05,2.03240894443e-05,3.39449399433e-05,0.24773560981,0.319098681254,0.247725758234
5,0.175326775765,0.0146795463873,0.0807907596218,0.0620808489045,0.059887368997,0.197647966357,0.126450150515,0.0133660141192,0.09141314973,0.0241464776648,0.110324080073,0.0438868618655,1,0.05,30,13,3,10,20,1.05185673294e-05,6.297854808e-06,1.05185673294e-05,0.0976863467306,0.00813676430394,0.00112763529394,1.05185673294e-05,6.297854808e-06,1.05185673294e-05,0.271590238115,0.349824907653,0.271579437924
6,0.0706274191336,0.114329625783,0.0694623019733,0.0444538479855,0.128751878574,0.154072824854,0.0213067516103,0.12030182206,0.138978656439,0.0183827429249,0.0339049168401,0.0854272118236,1,0.05,30,13,3,10,20,0.000111227644165,6.65960992263e-05,0.000111227644165,0.0535097503239,0.0229269682732,0.000102450569554,0.000111227644165,6.65960992263e-05,0.000111227644165,0.280680246491,0.361533396745,0.280669084822
7,0.0504091111548,0.0018170579334,0.231275086683,0.0245117126585,0.0217058387345,0.210255012464,0.0334235756974,0.0348713809496,0.0494306243162,0.0107545631099,0.096424378454,0.235121657845,1,0.05,30,13,3,10,20,9.10749531511e-06,5.4529938691e-06,9.10749531511e-06,0.00486373329497,0.000171780942793,0.00337522065677,9.10749531511e-06,5.4529938691e-06,9.10749531511e-06,0.301561861128,0.388430198938,0.301549869071
8,0.106607199379,0.0283234996832,0.087191212222,0.211754077827,0.0261338291021,0.122354046705,0.122421095776,0.0769967065119,0.0675929268284,0.0967942623725,0.000272919813602,0.0535582237801,1,0.05,30,13,3,10,20,1.27004471675e-09,7.604226864e-10,1.27004471675e-09,4.97575479316e-09,1.51743620651e-09,1.26572607155e-09,1.27004471675e-09,7.604226864e-10,1.27004471675e-09,0.304134245801,0.391743588391,0.304122151448
9,0.151863105457,0.0503008713524,0.0570978758826,0.0191581074319,0.10403643547,0.00101827167988,0.0272681573239,0.306172436616,0.0264952821092,0.102214569438,0.107861388331,0.0465134989086,1,0.05,30,13,3,10,20,0.000203879834556,0.000122070388114,0.000203879834556,0.00588610503594,0.00467092192988,0.000338393250292,0.000203879834556,0.000122070388114,0.000203879834556,0.300498300776,0.387060267881,0.300486351013
10,0.0210532441325,0.164940019749,0.0514505547537,0.136331297756,0.0856716082584,0.0178199017621,0.262009931019,0.000475726493616,0.168470236478,0.0450146043107,0.0273664317084,0.0193964435784,1,0.05,30,13,3,10,20,0.000419038072427,0.000250893572909,0.000419038072427,0.143558688819,0.00190538325152,0.0072177117057,0.000419038072427,0.000250893572909,0.000419038072427,0.257036104368,0.331078289477,0.257025882943
11,0.233969046864,0.127701515579,0.0826635195221,0.195619806837,0.0470103545318,0.0343130511339,0.0819865486314,0.0888182319467,0.0575308229468,0.0136086781648,0.0109529666369,0.0258254572061,1,0.05,30,13,3,10,20,0.00252438336026,0.00151144156658,0.00252438336026,0.0348089379545,0.00787265223125,0.044807567803,0.00252438336026,0.00151144156658,0.00252438336026,0.273535432649,0.352330437685,0.273524555104
12,0.0266851383039,0.00734748382734,0.0322175150443,0.0660138594042,0.0820351000901,0.0727616188443,0.236322629608,0.0611422820081,0.0629329091412,0.205044761392,0.136261735979,0.0112349663578,1,0.05,30,13,3,10,20,2.71275060803e-05,1.62422399597e-05,2.71275060803e-05,6.13517347652e-05,4.12607170074e-05,0.000716534016811,2.71275060803e-05,1.62422399597e-05,2.71275060803e-05,0.303842238413,0.391367464941,0.303830155673
13,0.1115055375,0.0646812985868,0.0349620129049,0.0490175158125,0.200234721855,0.0943043634252,0.0289349342318,0.0485681752871,0.0448156564598,0.0087451136637,0.175951830242,0.138278840031,1,0.05,30,13,3,10,20,0.000358712201499,0.000214774245593,0.000358712201499,0.0105683633157,0.00114283008429,0.000211474934189,0.000358712201499,0.000214774245593,0.000358712201499,0.2999411313,0.386342599375,0.299929203693
14,0.0534412959172,0.0206996421954,0.150455395281,0.0543683546242,0.13291231059,0.0825221794838,0.300879192395,0.0830626843246,0.00599901045233,0.00151549840031,0.110030184621,0.00411425171521,1,0.05,30,13,3,10,20,0.000114313178829,6.84435228064e-05,0.000114313178829,0.0058158079294,0.0163054498403,0.00533341224701,0.000114313178829,6.84435228064e-05,0.000114313178829,0.295603646438,0.380755652466,0.295591891318
15,0.11435217936,0.158500805309,0.0526301721072,0.0311905810363,0.043448913626,0.0305668877036,0.104481147761,0.0853035583545,0.0120871927045,0.041565943422,0.170321790277,0.155550828338,1,0.05,30,13,3,10,20,9.11922520005e-05,5.46001698451e-05,9.11922520005e-05,0.00168451141719,0.000696271957625,0.000599952226036,9.11922520005e-05,5.46001698451e-05,9.11922520005e-05,0.303083556069,0.390390235484,0.303071503499
16,0.0863762563166,0.195173468633,0.0449506556173,0.100180924408,0.0140350566074,0.0148735353981,0.263258450614,0.0713016018001,0.0798035684862,0.0105172476187,0.112871969724,0.00665726477621,1,0.05,30,13,3,10,20,0.000537253119254,0.000321673288218,0.000537253119254,0.0497469386834,0.0208128906826,0.0005865100716,0.000537253119254,0.000321673288218,0.000537253119254,0.281646959544,0.362778582533,0.281635759432
17,0.0017746673673,0.0739041813285,0.0356286942701,0.137485469922,0.289900337615,0.102649120626,0.0305022591269,0.0131044845321,0.0109693808079,0.213715808656,0.0801409246743,0.0102246710743,1,0.05,30,13,3,10,20,0.000127000771802,7.60400533894e-05,0.000127000771802,0.0196643353387,0.00112647292444,0.000582923575232,0.000127000771802,7.60400533894e-05,0.000127000771802,0.297433012355,0.383111988126,0.297421184487
18,0.261048280176,0.068186263253,0.0197379115412,0.0567754453428,0.00201244865877,0.196800926123,0.0798430300864,0.0225315966212,0.00431781243282,0.209414300982,0.0559397687178,0.0233922160647,1,0.05,30,13,3,10,20,0.000234435394175,0.000140365130357,0.000234435394175,0.0128413404573,0.00184656021304,0.000344110727133,0.000234435394175,0.000140365130357,0.000234435394175,0.299191921635,0.385377571309,0.299180023821
19,0.246169988582,0.0226372212186,0.116354988251,0.0175210122076,0.0119346739361,0.0261972575495,0.153751304936,0.0324752601949,0.0725036205071,0.262172431055,0.0244665170663,0.0138157244962,1,0.05,30,13,3,10,20,5.2799400319e-05,3.16129513406e-05,5.2799400319e-05,0.0314475207734,0.00157396093827,0.000111380133571,5.2799400319e-05,3.16129513406e-05,5.2799400319e-05,0.293973950488,0.378656503987,0.293962260175
20,0.0143114381014,0.0567402624983,0.0189082381434,0.0951425334183,0.192995308035,0.0603682908351,0.0522937423291,0.0274495894818,0.0980994450703,0.0891039163523,0.101542642134,0.193044593601,1,0.05,30,13,3,10,20,8.18976629837e-06,4.90351560656e-06,8.18976629837e-06,0.00428423359461,0.00025211592096,0.002694464919,8.18976629837e-06,4.90351560656e-06,8.18976629837e-06,0.301922166034,0.388894293786,0.301910159648
21,0.117059932318,0.107765744764,0.00542480613927,0.0470286334271,0.0947637841345,0.0489289912703,0.0603920195236,0.228137341512,0.0227076727708,0.139174874148,0.0396140213297,0.0890021786638,1,0.05,30,13,3,10,20,0.000112875551277,6.75827620864e-05,0.000112875551277,0.0309270888449,0.00443966455335,0.000163814728292,0.000112875551277,6.75827620864e-05,0.000112875551277,0.293149761723,0.377594898236,0.293138104185
22,0.0185752826625,0.116623635461,0.0197524985412,0.0241418395113,0.17857647496,0.0479832220034,0.0276076564995,0.0993654017369,0.0686259927065,0.085435221585,0.246770212611,0.0665425617222,1,0.05,30,13,3,10,20,4.75533789674e-05,2.84719645734e-05,4.75533789674e-05,0.000532837189647,0.00061488456718,0.000345474378241,4.75533789674e-05,2.84719645734e-05,4.75533789674e-05,0.303604949037,0.39106182165,0.303592875733
