run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.115214520036,0.204193256765,0.00880486294761,0.127375902356,0.18362187384,0.0749902858771,0.0247593488002,0.111531031282,0.03745536145,0.0880256278948,0.0165620400117,0.00746588874012,1,0.3,10,17,1,2,20,0.00379047401697,0.00185733226832,0.00379047401697,0.0344240986859,0.0128058427586,0.0171670770433,0.00379047401697,0.00185733226832,0.00379047401697,0.169671679083,0.433703768839,0.313350972986
1,0.0959607084371,0.128004219005,0.0215835095125,0.0444157530866,0.263308960823,0.0408206852516,0.030960650236,0.0331268121852,0.0667806077122,0.13350650472,0.00837052633557,0.133161062695,1,0.3,10,17,1,2,20,4.40244156061e-05,2.1571963647e-05,4.40244156061e-05,2.9634882928e-05,0.000175669978946,0.000345236180636,4.40244156061e-05,2.1571963647e-05,4.40244156061e-05,0.344520966312,0.380092453443,0.274616797613
2,0.126713836336,0.120205286387,0.0486298982862,0.0506259072892,0.175910289239,0.0730998862492,0.0217559354497,0.00598202146812,0.0821125660651,0.154847896615,0.0062324258587,0.133884050757,1,0.3,10,17,1,2,20,0.0021429803357,0.00105006036449,0.0021429803357,0.0217980517245,0.00965817230081,0.00468051560774,0.0021429803357,0.00105006036449,0.0021429803357,0.226393288535,0.421943645725,0.304854284036
3,0.0857718502873,0.01302599183,0.0211779703959,0.339382580231,0.0104535762017,0.174300420278,0.0158752141826,0.0278433152906,0.115347180756,0.0366160051134,0.015319293392,0.144886602041,1,0.3,10,17,1,2,20,0.000110475193686,5.41328449063e-05,0.000110475193686,8.8108432961e-05,0.000321601689235,0.00115966593513,0.000110475193686,5.41328449063e-05,0.000110475193686,0.34405558749,0.379579024667,0.274245845322
4,0.175383730461,0.00877245946672,0.270290932127,0.0422621696909,0.167919280638,0.0148995995744,0.140772056849,0.0521853172519,0.0082274497804,0.0465000465926,0.0703781622197,0.00240879534973,1,0.3,10,17,1,2,20,0.0006755859622,0.000331037121478,0.0006755859622,0.00207560190575,0.0012973292124,0.000802334696292,0.0006755859622,0.000331037121478,0.0006755859622,0.342186794535,0.377517283924,0.272756237635
5,0.00742619384504,0.292169227398,0.0476310710217,0.166083918089,0.166572113237,0.0750216945413,0.0860094190065,0.015604283434,0.0948925927534,0.00328450569228,0.000917603425338,0.0443873775563,1,0.3,10,17,1,2,20,0.0056998503004,0.0027929266472,0.0056998503004,0.00609270366632,0.0115987764346,0.0111715360466,0.0056998503004,0.0027929266472,0.0056998503004,0.325047948084,0.358608871566,0.259094909707
6,0.133747639191,0.109798560763,0.00591410565429,0.0242903848587,0.0742156181365,0.0498485295747,0.0862279786864,0.295733744487,0.179345216455,0.0201517194611,0.00114426048879,0.0195822422431,1,0.3,10,17,1,2,20,0.00157073601742,0.000769660648537,0.00157073601742,0.000995362936986,0.123020930676,0.000118002823511,0.00157073601742,0.000769660648537,0.00157073601742,0.299289552027,0.330190935367,0.238562950803
7,0.0169787194683,0.0289346166495,0.291108944314,0.0227012967795,0.106685600632,0.0419479461058,0.125351306929,0.0304518535806,0.0225779763425,0.126551498937,0.000909551193467,0.185800689068,1,0.3,10,17,1,2,20,7.07560129356e-05,3.46704463384e-05,7.07560129356e-05,0.0214852753133,0.00228201754844,0.000166389183946,7.07560129356e-05,3.46704463384e-05,7.07560129356e-05,0.336347199516,0.371185343102,0.268181410392
8,0.068841295112,0.00431086114277,0.0239641577805,0.0314673177384,0.117113251975,0.0236738646864,0.0737696122216,0.114940224631,0.0335721615516,0.00314650306903,0.245752407222,0.259448342871,1,0.3,10,17,1,2,20,7.92798517824e-06,3.88471273734e-06,7.92798517824e-06,3.04806874892e-05,2.86581299961e-05,0.000346807571607,7.92798517824e-06,3.88471273734e-06,7.92798517824e-06,0.344632799455,0.38021583326,0.27470593953
9,0.179075342923,0.0233008774697,0.111636487211,0.135364337955,0.0437647915233,0.0993956268096,0.0913994311686,0.132420663218,0.114837649594,0.00709506494103,0.0380752339948,0.0236344931918,1,0.3,10,17,1,2,20,0.00245061383153,0.00120080077745,0.00245061383153,0.00379709214217,0.00262754707791,0.0040784250149,0.00245061383153,0.00120080077745,0.00245061383153,0.336957270858,0.371747813078,0.268587794949
