run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0420308698433,0.0352352871605,0.132031888681,0.288933433348,0.118641132519,0.0779211465543,0.0424531556688,0.0607827200124,0.015311563619,0.141013367549,0.00626461027721,0.0393808247676,1,0.01,10,17,5,1,20,4.56477933643e-05,4.51913154307e-05,4.56477933643e-05,0.00211142671697,0.000127859627743,0.000426984689299,4.56477933643e-05,4.51913154307e-05,4.56477933643e-05,0.356863585493,0.320900836927,0.319296332742
1,0.0742016011872,0.345192085789,0.111030602569,0.00923570824343,0.0254703644135,0.0310506279699,0.014939800533,0.0031260456294,0.0862426224318,0.219476786397,0.0660928790236,0.013940875813,1,0.01,10,17,5,1,20,0.000358188630199,0.000354606743897,0.000358188630199,0.00449307630215,0.00109388907224,0.00155607621891,0.000358188630199,0.000354606743897,0.000358188630199,0.355081698038,0.318613179128,0.317020113232
2,0.00398577027584,0.0378863606394,0.0615334871624,0.0749799923608,0.116020777791,0.0533894598766,0.0877390559197,0.28380120808,0.00232705916725,0.178164271645,0.00823209239413,0.0919404646878,1,0.01,10,17,5,1,20,0.000311765610169,0.000308647954068,0.000311765610169,0.00543246173587,0.00112104894846,0.00096221478237,0.000311765610169,0.000308647954068,0.000311765610169,0.354962582848,0.318625229743,0.317032103594
3,0.0275721126068,0.0607941893101,0.0288240994677,0.0057420437808,0.0225862856745,0.360615839945,0.0938247023161,0.0468606501751,0.0620505102571,0.0236999056741,0.187432606275,0.0799970545177,1,0.01,10,17,5,1,20,6.44794011772e-05,6.38346071654e-05,6.44794011772e-05,0.00258630360466,0.000353567118286,0.000314025061718,6.44794011772e-05,6.38346071654e-05,6.44794011772e-05,0.356426494828,0.320768933618,0.31916508895
4,0.0346016431758,0.0683771019701,0.27457016711,0.00861968239967,0.0348532578946,0.166384946212,0.0295616232174,0.0524909641136,0.00902140452976,0.128762887962,0.177853160671,0.0149031607446,1,0.01,10,17,5,1,20,0.000287993771401,0.000285113833687,0.000287993771401,0.00449806142894,0.000833983133654,0.000515253495023,0.000287993771401,0.000285113833687,0.000287993771401,0.355429631264,0.319298680665,0.317702187261
5,0.00105986532315,0.0371230688999,0.0571411286235,0.115075974823,0.0349339618143,0.01404481229,0.0558265766303,0.0835896767385,0.0219447827809,0.234228831735,0.192752916297,0.152278404044,1,0.01,10,17,5,1,20,6.19928572244e-05,6.13729286522e-05,6.19928572244e-05,0.00256778699675,0.000300845296692,0.0003580029357,6.19928572244e-05,6.13729286522e-05,6.19928572244e-05,0.356498032168,0.320754193141,0.319150422175
6,0.00752499063337,0.0292112688525,0.0852899338464,0.0138174221515,0.223689148085,0.138678519852,0.0295917556821,0.302352289397,0.0410238861838,0.0152273199577,0.0272056582173,0.0863878071411,1,0.01,10,17,5,1,20,0.000690700514197,0.000683793509055,0.000690700514197,0.00329360271749,0.00147938342114,0.000908700969671,0.000690700514197,0.000683793509055,0.000690700514197,0.354576785901,0.318602074143,0.317009063773
7,0.276104685965,0.10983226774,0.0213788948959,0.0118220320082,0.0162617376786,0.129142931545,0.000430369107355,0.111165351419,0.047726550503,0.0443814458951,0.105511694752,0.126242038491,1,0.01,10,17,5,1,20,0.000317164148339,0.000313992506856,0.000317164148339,0.00437747505974,0.0011840362287,0.000512128603069,0.000317164148339,0.000313992506856,0.000317164148339,0.355486103552,0.319069481178,0.317474133772
8,0.0205230308238,0.121782743947,0.0940110615906,0.236611514189,0.110465271522,0.0188154752701,0.265484044687,0.0031124733528,0.000691563309372,0.0912756951539,0.0318802956931,0.00534683046106,1,0.01,10,17,5,1,20,0.000470990700305,0.000466280793302,0.000470990700305,0.00636217432916,0.00145462281427,0.00106665851532,0.000470990700305,0.000466280793302,0.000470990700305,0.353634582552,0.318128038797,0.316537398603
9,0.139435868249,0.0735830592714,0.0793293792329,0.0426918821621,0.127434896445,0.228322114291,0.0161956583325,0.00119213027676,0.146123809826,0.0184481337484,0.109681017806,0.0175620503586,1,0.01,10,17,5,1,20,0.000951903811873,0.000942384773754,0.000951903811873,0.00925924081065,0.00289082673083,0.00254891353597,0.000951903811873,0.000942384773754,0.000951903811873,0.350154244036,0.315515985008,0.313938405083
