run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0731773488877,0.29207479655,0.16554015906,0.0444319495647,0.044484977945,0.0216004384967,0.059726221312,0.0806030219219,0.0680567861468,0.0216488825846,0.0586305384902,0.0700248790409,1,0.1,30,1,5,1,20,0.0771323191388,0.0694190872249,0.0771323191388,0.0854884525733,0.0804369641739,0.0823490397899,0.0771323191388,0.0694190872249,0.0771323191388,0.0997035239186,0.104951060789,0.09970350775
1,0.0462477627842,0.100244015405,0.39754510953,0.151164377244,0.00401021562545,0.00393187710283,0.00422014907718,0.0913071300203,0.0106150067587,0.0688422500956,0.0782636096735,0.0436084966835,1,0.1,30,1,5,1,20,0.0829328047887,0.0746395243098,0.0829328047887,0.0831873714334,0.0850083878011,0.0812155675715,0.0829328047887,0.0746395243098,0.0829328047887,0.0883101712107,0.0929580688251,0.0883101653839
2,0.0457574006805,0.19226990231,0.0100069483315,0.0389748722538,0.0198161050131,0.0666111771415,0.0040287076617,0.261951960507,0.206701985148,0.0823006765642,0.00202217167015,0.0695580927186,1,0.1,30,1,5,1,20,0.0878808002523,0.079092720227,0.0878808002523,0.0812116620152,0.0911136639137,0.0781404415369,0.0878808002523,0.079092720227,0.0878808002523,0.0785635536703,0.0826984807183,0.0785635566824
3,0.0809049433476,0.233839900686,0.0774427824255,0.0498727586047,0.129462854298,0.00946369487639,0.0525945437122,0.0799749291194,0.111781944288,0.130388849055,0.00441191817202,0.0398608814148,1,0.1,30,1,5,1,20,0.0823092146976,0.0740782932279,0.0823092146976,0.0834439412999,0.0829354314093,0.0828490354238,0.0823092146976,0.0740782932279,0.0823092146976,0.0895549147737,0.0942683240241,0.0895549078229
4,0.0138724052955,0.0927381158549,0.136425840321,0.200772559603,0.115694613206,0.0148892628364,0.0899868938236,0.0251530777359,0.0281341477066,0.199717747833,0.0810971985283,0.00151813725639,1,0.1,30,1,5,1,20,0.0809556082018,0.0728600473816,0.0809556082018,0.0839530150853,0.0866721213182,0.0785223276247,0.0809556082018,0.0728600473816,0.0809556082018,0.092153284886,0.0970034479566,0.0921532755587
5,0.196573295146,0.0540705944231,0.0097309546505,0.104262715912,0.0246401612179,0.00837729969763,0.0285632428817,0.226842366041,0.000201008428784,0.0987805999822,0.202730640536,0.0452271210826,1,0.1,30,1,5,1,20,0.0843608344471,0.0759247510024,0.0843608344471,0.0826144324768,0.087240976254,0.0798782977602,0.0843608344471,0.0759247510024,0.0843608344471,0.0854913060036,0.0899908449804,0.0854913027314
6,0.163202781681,0.0837582865755,0.00770464113088,0.0183334278756,0.235148577027,0.0400350257877,0.0500725287802,0.0328839786532,0.0356547766102,0.0239537741638,0.020421106447,0.288831095269,1,0.1,30,1,5,1,20,0.0872715182657,0.0785443664391,0.0872715182657,0.0814693804429,0.0878773581728,0.0808938325311,0.0872715182657,0.0785443664391,0.0872715182657,0.0797949613975,0.0839946982126,0.079794963302
7,0.0457636615676,0.111811724367,0.019459635945,0.130518529967,0.0954746702242,0.100623346702,0.0517515796813,0.0386983668901,0.0631564307683,0.170839518599,0.0779950510044,0.0939074842837,1,0.1,30,1,5,1,20,0.0771643849806,0.0694479464826,0.0771643849806,0.0854836522418,0.0790990253705,0.0836457438715,0.0771643849806,0.0694479464826,0.0771643849806,0.0996576792362,0.104902803278,0.0996576631142
8,0.0883168769757,0.236671185066,0.0925897058661,0.0250451427453,0.233365383572,0.0575434529161,0.00175135290506,0.016945945015,0.0296416502586,0.0759806354857,0.0258078999241,0.116340769271,1,0.1,30,1,5,1,20,0.081662055411,0.0734958498699,0.081662055411,0.0836898254231,0.0842923544627,0.081191041324,0.081662055411,0.0734958498699,0.081662055411,0.0908025966594,0.095581672178,0.0908025885691
9,0.0473970439337,0.0199844973474,0.11020716787,0.0996081737145,0.0910043589132,0.0183651961351,0.106087741953,0.0425957484803,0.0615987031416,0.0646161325248,0.206144722086,0.1323905139,1,0.1,30,1,5,1,20,0.0855662736959,0.0770096463263,0.0855662736959,0.082147053749,0.0863278608357,0.0814235459662,0.0855662736959,0.0770096463263,0.0855662736959,0.083146998838,0.0875231554743,0.0831469977006
10,0.160822833841,0.185052595029,0.174799789079,0.135929729632,0.0246630081635,0.0620947791108,0.00652062827044,0.0174334522065,0.0772693605803,0.0147966758917,0.0289117387536,0.111705409442,1,0.1,30,1,5,1,20,0.0808381417247,0.0727543275522,0.0808381417247,0.0839909786925,0.0880659162732,0.0771245928714,0.0808381417247,0.0727543275522,0.0808381417247,0.0923653255952,0.0972266484947,0.0923653160699
11,0.23504655581,0.00984167466393,0.0430203253682,0.0644638606856,0.0726738024363,0.0615412159933,0.0207261317711,0.222043278285,0.0843714363103,0.024545151203,0.0219304853296,0.139796082144,1,0.1,30,1,5,1,20,0.0783717907008,0.0705346116307,0.0783717907008,0.0849814952909,0.084039045067,0.079597603643,0.0783717907008,0.0705346116307,0.0783717907008,0.0972359391786,0.102353605516,0.0972359252401
12,0.0207014989775,0.24835356431,0.102334654527,0.000663583814156,0.0410604687766,0.0303823603149,0.0829600819695,0.162795117002,0.128990521072,0.0219747096288,0.0300023422319,0.129781097375,1,0.1,30,1,5,1,20,0.0796518114626,0.0716866303163,0.0796518114626,0.0844918605505,0.081922960654,0.0823342688186,0.0796518114626,0.0716866303163,0.0796518114626,0.0947610021021,0.0997484109702,0.0947609904217
13,0.00284244402455,0.0264054731335,0.0526294551999,0.0564206403836,0.192889450419,0.142740840473,0.0626387571422,0.00546426216279,0.129323096224,0.0566255640947,0.208439050999,0.0635809657431,1,0.1,30,1,5,1,20,0.0898229467572,0.0808406520814,0.0898229467572,0.0804618028331,0.0890987428876,0.0811497965092,0.0898229467572,0.0808406520814,0.0898229467572,0.0747933536817,0.0787298527676,0.0747933601292
14,0.254731903263,0.00118793805586,0.0609993474023,0.0483043107901,0.134337357092,0.0207980248648,0.0374429968797,0.00851698779069,0.108087521325,0.0246431838786,0.120439804141,0.180510624518,1,0.1,30,1,5,1,20,0.0864688668497,0.0778219801648,0.0864688668497,0.0817835845432,0.0879696696174,0.080357821914,0.0864688668497,0.0778219801648,0.0864688668497,0.0813624208459,0.0856446540262,0.0813624213249
