run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.131959402581,0.110106288137,0.0265273132897,0.0535649901716,0.0122608990211,0.0158421514886,0.109607481558,0.00028316514135,0.0660559180127,0.163229457049,0.0527724099209,0.257790523629,1,0.8,30,1,5,10,20,0.00367211818729,3.76024902378e-10,0.00367211818729,0.000249911457659,0.0257375918578,0.000116489976211,0.00367211818729,3.76024902378e-10,0.00367211818729,0.00573067637136,0.947746197995,0.00573065884113
1,0.225522666029,0.160836064255,0.0823522742974,0.00576707661679,0.00362743196984,0.185263486135,0.00335369293094,0.025656352225,0.0834925960296,0.0508679135972,0.116222209618,0.0570382362969,1,0.8,30,1,5,10,20,0.0034299283666,3.5122466474e-10,0.0034299283666,0.000250153635756,0.0257664167541,0.00011509343195,0.0034299283666,3.5122466474e-10,0.0034299283666,0.00573629879944,0.948676041958,0.005736281252
2,0.0452961536467,0.0580275548767,0.152502250315,0.0247830954224,0.0469370620226,0.189830418938,0.131131517454,0.0442758530236,0.0120882879345,0.244720053559,0.0280722544223,0.0223354983849,1,0.8,30,1,5,10,20,0.00251193098232,2.57221732589e-10,0.00251193098232,0.000246991543675,0.0416419745434,1.03871335895e-05,0.00251193098232,2.57221732589e-10,0.00251193098232,0.00566403441669,0.936724870829,0.00566401709031
3,0.0275299564769,0.104130344428,0.0084003092937,0.293288201699,0.00987803368814,0.348907071639,0.0167392315687,0.0823420762556,0.0215361530326,0.0747997431945,0.00652572903748,0.00592314968647,1,0.8,30,1,5,10,20,0.00232759202309,2.38345423164e-10,0.00232759202309,0.000253360410628,0.0177653389241,0.000160014258512,0.00232759202309,2.38345423164e-10,0.00232759202309,0.00581015593061,0.96089062375,0.00581013815724
4,0.0108384430985,0.0103684142501,0.0657531719211,0.0515803116123,0.180842774553,0.00558370179488,0.318616880048,0.112411231186,0.0276382996308,0.110215870241,0.0608563558196,0.0452945458449,1,0.8,30,1,5,10,20,0.00187168906773,1.91660960535e-10,0.00187168906773,0.000251748235899,0.0258110761872,0.000106995916409,0.00187168906773,1.91660960535e-10,0.00187168906773,0.00577330893381,0.954796822799,0.00577329127316
5,0.150841399234,0.102187197826,0.0189113788172,0.00214952682413,0.0686555227608,0.181792335885,0.0278639720543,0.148470687462,0.122302775075,0.0195047978449,0.000938440023455,0.156381966194,1,0.8,30,1,5,10,20,0.00220118497166,2.25401341098e-10,0.00220118497166,0.000251420890111,0.0257636133727,0.000108947895843,0.00220118497166,2.25401341098e-10,0.00220118497166,0.00576570864512,0.953539877851,0.00576569100772
6,0.046579797134,0.0432543982735,0.0965188082998,0.108141702183,0.0299088177433,0.155478228607,0.111895263412,0.0832513324701,0.0654260644561,0.0793022062246,0.110002819168,0.0702405620291,1,0.8,30,1,5,10,20,0.00224628108225,2.30019182822e-10,0.00224628108225,0.000253462146868,0.0176960727742,0.000160043164507,0.00224628108225,2.30019182822e-10,0.00224628108225,0.00581251210483,0.961280290696,0.00581249432426
7,0.042603115757,0.095900782756,0.0882124918494,0.149027150385,0.104041266767,0.189688356241,0.0139399150615,0.00816761601873,0.0413687798902,0.0544972968145,0.0383661641992,0.174187064261,1,0.8,30,1,5,10,20,0.00229235105128,2.34736747651e-10,0.00229235105128,0.00025543881893,0.0098742244011,0.000209594130092,0.00229235105128,2.34736747651e-10,0.00229235105128,0.00585783404356,0.968775687807,0.00585781612435
8,0.172632054325,0.141074638753,0.0382092633396,0.126704968594,0.139262725997,0.0599601927225,0.0225410839295,0.0828195763859,0.0489799527268,0.0594912953465,0.0709857096869,0.0373385381931,1,0.8,30,1,5,10,20,0.00378448330173,3.87531090097e-10,0.00378448330173,0.000249558710981,0.026653133048,0.000111280730937,0.00378448330173,3.87531090097e-10,0.00378448330173,0.00572255455353,0.946403001926,0.00572253704814
9,0.186138220284,0.125495889949,0.0174153001809,0.014344676326,0.01453863243,0.0164722432179,0.142935855465,0.0967527949472,0.0143278812645,0.180169726124,0.0251940067336,0.166214773078,1,0.8,30,1,5,10,20,0.00190764061355,1.95342398827e-10,0.00190764061355,0.000253822103073,0.017653944404,0.000158610225439,0.00190764061355,1.95342398827e-10,0.00190764061355,0.00582086288276,0.962661352463,0.00582084507664
