run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0926628843141,0.0643534007552,0.026774780417,0.286137338553,0.0257560913747,0.0461804341376,0.00653047924268,0.188179587824,0.00903694794766,0.123129895307,0.0256079419908,0.105650218136,1,0.1,30,3,1,1,20,0.0763489448694,0.0687140503825,0.0763489448694,0.0884001301185,0.0843797928567,0.084751536239,0.0763489448694,0.0687140503825,0.0763489448694,0.098159462743,0.103325742462,0.0981594553386
1,0.269604022006,0.093590621803,0.0231677569547,0.0587369689395,0.0179219703337,0.114261596765,0.00944738645672,0.11027552732,0.0827612008418,0.0830019751796,0.13114553765,0.00608543575026,1,0.1,30,3,1,1,20,0.132379537237,0.119141583514,0.132379537237,0.0517311940349,0.0538725978064,0.126192567953,0.132379537237,0.119141583514,0.132379537237,0.000131767423487,0.000138747080304,0.000131809726289
2,0.123544941361,0.311096051718,0.0527053343464,0.0170625083579,0.0281296398779,0.0979095276208,0.0111953319622,0.147577120233,0.00730699761342,0.11852557701,0.0555813813778,0.0293655885214,1,0.1,30,3,1,1,20,0.0559071063817,0.0503163957436,0.0559071063817,0.0832886540951,0.0619536009785,0.0684684485657,0.0559071063817,0.0503163957436,0.0559071063817,0.151354097456,0.159319990713,0.151353991178
3,0.159234103148,0.169551250647,0.111412990738,0.0127619402864,0.0668737679771,0.136132626219,0.0563535661163,0.0262637535286,0.0479982451848,0.0609728779282,0.0327062280309,0.119738650195,1,0.1,30,3,1,1,20,0.0861494085529,0.0775344676976,0.0861494085529,0.0899849029852,0.0750180505813,0.10342651712,0.0861494085529,0.0775344676976,0.0861494085529,0.0759685123261,0.0799668960925,0.0759685512879
4,0.0990994622538,0.0201845143191,0.0943940006997,0.0553646410714,0.0226175199506,0.00624176403521,0.0364029440554,0.00633283942301,0.024453964079,0.107387443814,0.394943162961,0.132577743338,1,0.1,30,3,1,1,20,0.0832325716757,0.0749093145081,0.0832325716757,0.0812859957841,0.0814760884472,0.07750302734,0.0832325716757,0.0749093145081,0.0832325716757,0.090736789888,0.095512401447,0.0907367813746
5,0.192016808632,0.0896558282657,0.0125278917408,0.00255534360049,0.0828083007246,0.0193355667014,0.00704333557005,0.0070498979902,0.0249233702503,0.07597712442,0.118989973747,0.367116558357,1,0.1,30,3,1,1,20,0.130062301811,0.11705607163,0.130062301811,0.0588864496698,0.114133375373,0.0709304862977,0.130062301811,0.11705607163,0.130062301811,0.000553031802536,0.000582208386706,0.00055309796737
6,0.0690721064155,0.0435635780725,0.0439762383501,0.0941212674443,0.0190984292739,0.204596562854,0.101091709534,0.026653980036,0.17278887312,0.000922018261284,0.204480965649,0.0196342709901,1,0.1,30,3,1,1,20,0.0668621874676,0.0601759687209,0.0668621874676,0.0876633082726,0.089107894806,0.076584769541,0.0668621874676,0.0601759687209,0.0668621874676,0.117552153458,0.123739070057,0.117552116554
7,0.0827145820411,0.0335824367611,0.0435191740782,0.0105084465578,0.197666775131,0.125000179915,0.0673668168333,0.00428707043023,0.210204136832,0.169917322235,0.0339032326729,0.0213298265122,1,0.1,30,3,1,1,20,0.124415726253,0.111974153628,0.124415726253,0.0714325069596,0.126401560696,0.080010375129,0.124415726253,0.111974153628,0.124415726253,0.000178251797862,0.000187740076551,0.000178353072724
8,0.107733641416,0.0711974396572,0.00554357358944,0.265215079093,0.117159371389,0.1826327039,0.0880218960613,0.0234281933035,0.00834384806621,0.119817639201,0.00206709637279,0.00883951795171,1,0.1,30,3,1,1,20,0.119571807062,0.107614626356,0.119571807062,0.095594665108,0.116102085495,0.0944354328837,0.119571807062,0.107614626356,0.119571807062,0.000114975225908,0.000121210424827,0.000115149903585
9,0.23010116349,0.0130088823423,0.135034885321,0.0156943766373,0.0789968056609,0.0356206600473,0.0647327536485,0.0371198668735,0.0510931629131,0.124065136999,0.162713450504,0.0518188555639,1,0.1,30,3,1,1,20,0.126409916458,0.113768924812,0.126409916458,0.0687608059564,0.0845213430215,0.112673091207,0.126409916458,0.113768924812,0.126409916458,0.000284057019953,0.000299070429111,0.000284116907656
