run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.010828694473,0.0182240390236,0.0357842503411,0.0835238837672,0.0110453491888,0.0405909290507,0.0159408620897,0.000465135706055,0.34149050765,0.132255900673,0.00596048342482,0.303889964611,1,0.05,10,9,3,10,20,0.000104296357082,6.24460816129e-05,0.000104296357082,0.00393141302019,0.001590194849,0.000902121055305,0.000104296357082,6.24460816129e-05,0.000104296357082,0.440297306753,0.311167972566,0.241568914165
1,0.19260963971,0.044789675354,0.0402979910928,0.044446779848,0.0110238821019,0.00427050799845,0.349979819841,0.00144045803014,0.0132318375159,0.169160386114,0.0527586118199,0.0759904105734,1,0.05,10,9,3,10,20,4.47049456177e-06,2.67665023079e-06,4.47049456177e-06,0.00653742876572,0.00210712411027,3.3769759728e-06,4.47049456177e-06,2.67665023079e-06,4.47049456177e-06,0.439541162835,0.310633604009,0.241154068025
2,0.00982764189466,0.102182893079,0.000420333103216,0.00207435892065,0.195052203755,0.0656004121989,0.01026950093,0.0249972772136,0.0771670872117,0.00628855943065,0.0129063564733,0.493213375789,1,0.05,10,9,3,10,20,8.38000292664e-05,5.01741730311e-05,8.38000292664e-05,0.00398375614332,0.00107191224296,0.002529511998,8.38000292664e-05,5.01741730311e-05,8.38000292664e-05,0.43982957797,0.31083740692,0.241312286262
3,0.00741787664929,0.0318843172914,0.130285072172,0.0934831815321,0.0150093245169,0.0621508387597,0.00193678631833,0.221559513732,0.264143447119,0.0166239223989,0.0895678598735,0.0659378596371,1,0.05,10,9,3,10,20,0.000212470951662,0.000127214207275,0.000212470951662,0.0601807176434,0.00504274732647,0.0120177165839,0.000212470951662,0.000127214207275,0.000212470951662,0.408648349318,0.288801217344,0.224204939563
4,0.0103224001566,0.0474930591782,0.157847930818,0.0615439660556,0.33501218601,0.0949010946332,0.00107058053219,0.115743389916,0.0716375221494,0.0540738144903,0.0174654307652,0.0328886252955,1,0.05,10,9,3,10,20,6.71251825473e-06,4.01903263442e-06,6.71251825473e-06,1.16992315188e-05,0.000152837402283,5.34359507564e-06,6.71251825473e-06,4.01903263442e-06,6.71251825473e-06,0.44329506978,0.313286540583,0.24321362127
5,0.0269099874621,0.0160393476291,0.0422475599326,0.101707485417,0.122539884316,0.0542266140687,0.0809653442321,0.13318112468,0.0436200363657,0.0847051864588,0.22485429392,0.0690031355181,1,0.05,10,9,3,10,20,1.52784438697e-05,9.14776871885e-06,1.52784438697e-05,9.87005009236e-06,0.000348271247118,0.000463178273491,1.52784438697e-05,9.14776871885e-06,1.52784438697e-05,0.442986490737,0.313068460859,0.243044319521
6,0.0844617394435,0.189936294125,0.198240891589,0.0308661812583,0.0299380934551,0.0185798638002,0.0891692782391,0.0075551485924,0.0300494990041,0.11915256151,0.0232659839433,0.17878446504,1,0.05,10,9,3,10,20,0.000198063139866,0.000118587718139,0.000198063139866,0.0224841733003,0.000989199781085,0.00476395081498,0.000198063139866,0.000118587718139,0.000198063139866,0.430409318287,0.304179991977,0.236143937844
7,0.00788812901268,0.0996739323838,0.0268512517485,0.0579505909246,0.258506034484,0.0557895592887,0.01508927103,0.0879764471195,0.191322988179,0.0615470910241,0.114145508376,0.0232591964289,1,0.05,10,9,3,10,20,8.7112964274e-05,5.21577495974e-05,8.7112964274e-05,0.000445159020046,0.00190783891942,0.00246642091669,8.7112964274e-05,5.21577495974e-05,8.7112964274e-05,0.441048248243,0.311698661692,0.241980903853
8,0.0694814949534,0.0400013522403,0.183646862111,0.0535015984131,0.0692237961118,0.0484698002904,0.0182831314259,0.0752674450986,0.262588337555,0.0407684855539,0.0311705710462,0.1075971252,1,0.05,10,9,3,10,20,0.000222097881916,0.00013297820603,0.000222097881916,0.0493870540121,0.00136681924444,0.0128583223183,0.000222097881916,0.00013297820603,0.000222097881916,0.414669145434,0.293056145064,0.227508165987
9,0.0282054518588,0.147568758645,0.155991880417,0.0441067602622,0.0672337154201,0.0751507726606,0.07891107552,0.205275875811,0.0178448673781,0.0946587322492,0.00480928017418,0.0802428296034,1,0.05,10,9,3,10,20,0.00126657290688,0.000758343985589,0.00126657290688,0.0775926750951,0.00230765540782,0.00177602903969,0.00126657290688,0.000758343985589,0.00126657290688,0.40425291189,0.28569458225,0.221793166719
