run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.071993847079,0.0909729099938,0.0263890804006,0.0103183595108,0.0329187568346,0.0175134402965,0.0239939919582,0.0701659332793,0.481206095939,0.0294289653491,0.0807634832466,0.0643351361119,1,0.9,30,5,15,8,20,2.93941026418e-06,2.93941026418e-14,2.93941026418e-06,8.2675182095e-07,1.64657370764e-05,1.51431457716e-06,2.93941026418e-06,2.93941026418e-14,2.93941026418e-06,0.00823532424644,0.98349888783,0.00823522347891
1,0.121292959136,0.00217197157871,0.0115651291792,0.0959163018045,0.143020731807,0.237813056452,0.00755263975949,0.142921990553,0.00392856676377,0.113465740524,0.100361825266,0.019989087176,1,0.9,30,5,15,8,20,1.34267227009e-06,1.34267227009e-14,1.34267227009e-06,4.3546948619e-07,2.58408675314e-05,4.32950408372e-07,1.34267227009e-06,1.34267227009e-14,1.34267227009e-06,0.00823531176516,0.983497397261,0.00823521099778
2,0.0213566565289,0.111047269433,0.0338570947922,0.0932793669607,0.328723319662,0.116986652534,0.00643693279088,0.0530335835417,0.107394327732,0.0722751086864,0.032009028186,0.0236006591515,1,0.9,30,5,15,8,20,1.34042932169e-05,1.34042932169e-13,1.34042932169e-05,4.86761515403e-06,8.28324025119e-05,1.00354440413e-05,1.34042932169e-05,1.34042932169e-13,1.34042932169e-05,0.00823432948612,0.983380089148,0.00823422873076
3,0.151766574553,0.00438993099264,0.059965062981,0.0687418650205,0.127665990345,0.208188104479,0.0294809869042,0.206727416201,0.0454131299388,0.0705316166181,0.0122987064737,0.0148306154929,1,0.9,30,5,15,8,20,2.66565395397e-06,2.66565395397e-14,2.66565395397e-06,1.08495168511e-06,7.60730312799e-06,1.92047754941e-06,2.66565395397e-06,2.66565395397e-14,2.66565395397e-06,0.00823540074749,0.983508023925,0.00823529997903
4,0.0264912543117,0.0346749216514,0.0399854884376,0.0958684005729,0.0697064882034,0.218641308801,0.143311710192,0.0032422007986,0.111955562864,0.148065084831,0.0584871730118,0.0495704063246,1,0.9,30,5,15,8,20,1.72371582764e-05,1.72371582764e-13,1.72371582764e-05,6.18089806513e-06,0.000118294066007,5.90724397231e-06,1.72371582764e-05,1.72371582764e-13,1.72371582764e-05,0.00823393435795,0.983332901193,0.00823383360743
5,0.102695234598,0.0257794167347,0.133660614069,0.117392842667,0.0771070009318,0.155493929038,0.158887224545,0.033805782062,0.125001319186,0.00937656901499,0.00724643243225,0.0535536347211,1,0.9,30,5,15,8,20,1.28542339974e-06,1.28542339974e-14,1.28542339974e-06,8.64995032846e-07,8.64979094907e-06,1.02514156806e-06,1.28542339974e-06,1.28542339974e-14,1.28542339974e-06,0.00823544681506,0.983513525518,0.00823534604603
6,0.0260255535049,0.0861512281482,0.00415134438387,0.0229555952224,0.0107887101495,0.0916514216019,0.256230841054,0.0543186189514,0.194275822366,0.0506054028208,0.194745348345,0.00810011345192,1,0.9,30,5,15,8,20,2.24649011336e-08,2.24649011336e-16,2.24649011336e-08,4.087438583e-08,1.18014593419e-07,1.10734557824e-08,2.24649011336e-08,2.24649011336e-16,2.24649011336e-08,0.00823557382246,0.983528693304,0.00823547305187
7,0.175404565297,0.0816849512715,0.0740953290487,0.0138791877312,0.00409344021271,0.1684713637,0.0325481303851,0.00882036780509,0.0662365577957,0.1898170526,0.148683901927,0.0362651522264,1,0.9,30,5,15,8,20,1.10960074196e-07,1.10960074196e-15,1.10960074196e-07,5.35507928132e-08,4.92290984542e-07,5.39318548766e-08,1.10960074196e-07,1.10960074196e-15,1.10960074196e-07,0.00823556736748,0.983527922422,0.00823546659697
8,0.0615096952597,0.0932332325661,0.0552037004145,0.0862930135283,0.17379033128,0.136682378953,0.0838928807868,0.0653939364249,0.000906336027483,0.152631137598,0.043443914441,0.0470194427207,1,0.9,30,5,15,8,20,7.9887473996e-08,7.9887473996e-16,7.9887473996e-08,6.50524780271e-08,2.52275763219e-07,4.05068694585e-08,7.9887473996e-08,7.9887473996e-16,7.9887473996e-08,0.00823557038358,0.983528282618,0.00823546961304
9,0.0563348399434,0.188004394159,0.0188400658941,0.197033128875,0.0194701081932,0.0187790282049,0.0144616121202,0.181788020457,0.0628616394652,0.0230482636544,0.122109079988,0.0972698190452,1,0.9,30,5,15,8,20,7.70344381653e-08,7.70344381653e-16,7.70344381653e-08,1.01890160507e-07,5.27632085635e-07,7.2436734934e-08,7.70344381653e-08,7.70344381653e-16,7.70344381653e-08,0.00823556764351,0.983527955387,0.008235466873
