run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.174348445718,0.0187217727501,0.228682058216,0.0211052623691,0.0190193851452,0.00999060224983,0.0230100231187,0.0218379537966,0.372496737249,0.0307431993003,0.02135536205,0.0586891980375,1,0.9,10,17,15,4,20,5.99901762507e-05,5.99901762507e-09,5.99901762507e-05,0.000175311789387,0.00564160722792,2.70377317823e-05,5.99901762507e-05,5.99901762507e-09,5.99901762507e-05,0.115839310673,0.804463336673,0.0736134232014
1,0.00639005165621,0.121588118348,0.234470009483,0.048093543114,0.0495431944108,0.0406471835946,0.00799194412852,0.103714153766,0.0151101435891,0.0677911753457,0.0601573129855,0.244503169578,1,0.9,10,17,15,4,20,7.42784060899e-05,7.42784060899e-09,7.42784060899e-05,0.000672607738142,0.000890807179306,0.000542667166025,7.42784060899e-05,7.42784060899e-09,7.42784060899e-05,0.116241569682,0.807466947399,0.0738882723554
2,0.0478805849659,0.0766851938039,0.0821923789362,0.259875512025,0.064383860905,0.0459049804686,0.133025615875,0.0881371986491,0.0154455115693,0.141203914001,0.00302002541751,0.0422452233832,1,0.9,10,17,15,4,20,1.12055935439e-05,1.12055935439e-09,1.12055935439e-05,5.67775858944e-05,0.000284436418921,3.72767031283e-05,1.12055935439e-05,1.12055935439e-09,1.12055935439e-05,0.116514305237,0.809030987628,0.0740313918116
3,0.00406048702426,0.0650305406523,0.0590295475527,0.0032807831847,0.00425027401266,0.0820503422766,0.254119238828,0.100386801575,0.00906556322521,0.305977747383,0.100207073732,0.0125416005543,1,0.9,10,17,15,4,20,1.52952123512e-07,1.52952123512e-11,1.52952123512e-07,2.07824474975e-06,8.60552900185e-07,6.02719547597e-07,1.52952123512e-07,1.52952123512e-11,1.52952123512e-07,0.116459713785,0.809465024006,0.0740711088529
4,0.0503903873135,0.0889777712132,0.0538555004803,0.129703113155,0.0519977460944,0.356485300115,0.0180799992198,0.0227105181808,0.0391171656043,0.0958723781038,0.025945256272,0.0668648642477,1,0.9,10,17,15,4,20,0.0004094388488,4.094388488e-08,0.0004094388488,0.0198252805709,0.0120808216044,0.000424176544564,0.0004094388488,4.094388488e-08,0.0004094388488,0.112559222123,0.78192191925,0.0715507426234
5,0.0413530623162,0.0644925197121,0.0386346586172,0.0452157226805,0.0465416139383,0.0305093483005,0.209451316129,0.0768639184424,0.259930278178,0.105895258166,0.0493052749735,0.031807028545,1,0.9,10,17,15,4,20,0.000242991719398,2.42991719398e-08,0.000242991719398,0.00884460785393,0.00750578825923,0.00288955232993,0.000242991719398,2.42991719398e-08,0.000242991719398,0.114162309364,0.793056133867,0.0725695928497
6,0.00897927372008,0.0227940042482,0.164540073522,0.00769349388206,0.264079756333,0.09933293562,0.018433951707,0.0353316598409,0.00647342086237,0.14516128497,0.0629989635556,0.164181181739,1,0.9,10,17,15,4,20,0.000138023080197,1.38023080197e-08,0.000138023080197,0.00417576504337,0.00190337740569,0.00171047303562,0.000138023080197,1.38023080197e-08,0.000138023080197,0.115488190994,0.80271649713,0.0734535764655
7,0.0382998894632,0.0111382622941,0.0290678715454,0.00765367036318,0.0193971061225,0.0131072634556,0.0138471375044,0.0568999277035,0.128859353848,0.214539862871,0.0803459878212,0.386843667008,1,0.9,10,17,15,4,20,5.3181851956e-06,5.3181851956e-10,5.3181851956e-06,5.79246883676e-05,0.000141135512116,6.6259884265e-05,5.3181851956e-06,5.3181851956e-10,5.3181851956e-06,0.116414897523,0.809247320927,0.0740511876606
8,0.142266826782,0.0318904030804,0.10293539317,0.0605319752788,0.0623379705019,0.139029704688,0.0789188028174,0.0188866439182,0.00845687688465,0.047184630211,0.255217025913,0.0523437467552,1,0.9,10,17,15,4,20,5.95304277556e-05,5.95304277556e-09,5.95304277556e-05,0.00113743833951,0.00180117856894,0.000495930498586,5.95304277556e-05,5.95304277556e-09,5.95304277556e-05,0.116032685436,0.806495275259,0.0737993582816
9,0.234329908639,0.0958791816351,0.0989804644535,0.0360739020634,0.0991509054958,0.0506430928805,0.0399737848477,0.11335244608,0.0358982479812,0.0311011230545,0.0162494042069,0.148367538662,1,0.9,10,17,15,4,20,1.24975406629e-05,1.24975406629e-09,1.24975406629e-05,5.89596969644e-05,0.000240176546121,5.14203057341e-05,1.24975406629e-05,1.24975406629e-09,1.24975406629e-05,0.116275600804,0.809270537832,0.0740533121525
