run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160012059516,0.0216751449821,0.0521300340391,0.103348219036,0.0297004715937,0.116593687488,0.241625720267,0.0134558345845,0.00394341475149,0.0788107948206,0.171100167789,0.00760445113311,1,0.05,30,13,9,4,20,0.000219271147355,0.000178597719966,0.000219271147355,0.0056934385518,0.00227049613968,0.00174944970248,0.000219271147355,0.000178597719966,0.000219271147355,0.318377135608,0.352303128717,0.318372071251
1,0.0867916268866,0.00023169879202,0.348551375745,0.106572476473,0.0333919514678,0.161728483535,0.0125533208017,0.0610359178553,0.146134880247,0.00663143335698,0.0348491772321,0.00152765760712,1,0.05,30,13,9,4,20,0.00172338060347,0.00140370427265,0.00172338060347,0.191166445464,0.0467997908128,0.016330304629,0.00172338060347,0.00140370427265,0.00172338060347,0.236920098441,0.262166099891,0.236916329804
2,0.137075085481,0.048754645332,0.0503592408178,0.283606629991,0.105223920687,0.173043595803,0.0849507583962,0.00822588063704,0.0167088343513,0.0204482692279,0.0405796607665,0.031023478509,1,0.05,30,13,9,4,20,0.000680655698929,0.000554398320876,0.000680655698929,0.0572807726875,0.0109489095844,0.0223156013409,0.000680655698929,0.000554398320876,0.000680655698929,0.291521227797,0.322585478521,0.291516590631
3,0.0142830182056,0.0461970360944,0.0418349372988,0.0303027575607,0.0162063200744,0.0714323479042,0.0540290621154,0.0963857729111,0.342891814817,0.179573710593,0.0115400485087,0.0953231739175,1,0.05,30,13,9,4,20,0.000125455741574,0.000102184485611,0.000125455741574,0.00637087196414,0.0025208935151,0.00122631496122,0.000125455741574,0.000102184485611,0.000125455741574,0.318416855656,0.352347081299,0.318411790667
4,0.0711620729088,0.16388279187,0.0857499224923,0.00851383647342,0.168696141605,0.0624841473607,0.0554298686148,0.0222916579127,0.0266894939328,0.248963711847,0.0225529687513,0.0635833862313,1,0.05,30,13,9,4,20,6.62022471124e-05,5.39221440371e-05,6.62022471124e-05,0.00241497186954,0.00178728181028,0.000846511994416,6.62022471124e-05,5.39221440371e-05,6.62022471124e-05,0.320156040668,0.354271592367,0.320150948014
5,0.0251585841773,0.110252668453,0.0675753748837,0.219543401124,0.154203363607,0.0176412360637,0.101724617569,0.00222500683161,0.0147002318776,0.0439569097097,0.176079680482,0.066938925222,1,0.05,30,13,9,4,20,0.000282546953498,0.000230136259543,0.000282546953498,0.0206760562197,0.00327215335716,0.00212797781665,0.000282546953498,0.000230136259543,0.000282546953498,0.312995274788,0.346347781447,0.312990296039
6,0.127584155065,0.0602083042225,0.0840344915615,0.158835966305,0.0860115468047,0.0402033241369,0.0843742560646,0.0633666081239,0.0638380453968,0.0136859157596,0.14896029181,0.0688970947499,1,0.05,30,13,9,4,20,7.8599087086e-07,6.40194476758e-07,7.8599087086e-07,2.13166875945e-05,5.85030004977e-05,2.61932080313e-06,7.8599087086e-07,6.40194476758e-07,7.8599087086e-07,0.321873240524,0.356171775559,0.321868120555
7,0.0308092547341,0.0293793981316,0.227187882088,0.0552708964075,0.0286175549248,0.0921453188128,0.0344402672605,0.0210723423125,0.183173357291,0.0159848195074,0.209530847028,0.0723880615025,1,0.05,30,13,9,4,20,9.36661780702e-08,7.62916874518e-08,9.36661780702e-08,2.34239828255e-06,7.75582490925e-07,5.55289889935e-07,9.36661780702e-08,7.62916874518e-08,9.36661780702e-08,0.321899849793,0.356201220288,0.3218947294
8,0.0124681636173,0.0351599039283,0.0177053269065,0.0218116499348,0.126989981541,0.00786698450229,0.427687135095,0.0663549625335,0.0440370570235,0.209978596258,0.0271006820947,0.00283955656473,1,0.05,30,13,9,4,20,7.34098812244e-05,5.9792807069e-05,7.34098812244e-05,0.00269999306085,0.001050767878,0.00461725904838,7.34098812244e-05,5.9792807069e-05,7.34098812244e-05,0.319074508584,0.353074813156,0.319069433134
9,0.285491935294,0.118891913108,0.145608080207,0.0121267689012,0.0840957909396,0.0151569663974,0.113301691393,0.0407368128977,0.0166423619879,0.117203802666,0.00650149025077,0.044242385957,1,0.05,30,13,9,4,20,0.000282225527588,0.00022987445613,0.000282225527588,0.10050274508,0.00106353770407,0.00321137702148,0.000282225527588,0.00022987445613,0.000282225527588,0.287661758643,0.318314747661,0.287657182868
10,0.0999830834025,0.0023170477614,0.189040083519,0.115028527173,0.0989490226226,0.0693768246357,0.0863289813079,0.0511343253285,0.14183040164,0.0465966908427,0.0681907842203,0.0312242275463,1,0.05,30,13,9,4,20,0.000366840025508,0.000298793493526,0.000366840025508,0.00461954127213,0.00314792535922,0.00528126536797,0.000366840025508,0.000298793493526,0.000366840025508,0.31703609048,0.350819182976,0.317031047455
11,0.0258303578027,0.056403022391,0.22554034075,0.148010348238,0.00651580220927,0.151007913168,0.0515849232897,0.0108594752915,0.0781576533939,0.0249479273467,0.049096276228,0.172045959891,1,0.05,30,13,9,4,20,1.77536917294e-06,1.44604928742e-06,1.77536917294e-06,7.00785978596e-06,7.1968797496e-06,5.61045016125e-05,1.77536917294e-06,1.44604928742e-06,1.77536917294e-06,0.321875352372,0.356174112443,0.321870232369
12,0.0501008351748,0.0193249519073,0.255070167062,0.137620936498,0.0581439659596,0.0169603062818,0.0987327426178,0.0970136928625,0.0373143367461,0.030051657907,0.143012053902,0.0566543530804,1,0.05,30,13,9,4,20,0.000192258263304,0.000156595557075,0.000192258263304,0.0416471069049,0.00401415606261,0.00252059485826,0.000192258263304,0.000156595557075,0.000192258263304,0.306043034738,0.338654716691,0.306038166577
