run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.076561738683,0.00548028675734,0.14782476133,0.0368757488998,0.157545733288,0.0832195360376,0.181217164235,0.0590917267582,0.110934207832,0.0266568848535,0.0673251840385,0.0472670272878,1,0.4,10,17,5,10,20,0.000160477920251,9.70348617e-07,0.000160477920251,0.0332765794325,0.00803626405085,0.00510304300107,0.000160477920251,9.70348617e-07,0.000160477920251,0.220660773465,0.661275564584,0.0710039230883
1,0.224909719026,0.0380177302539,0.0165874035299,0.0055349785156,0.216195031648,0.0237593396312,0.197416056347,0.0302694179407,0.0913570232796,0.137247477559,0.00159959734374,0.0171062249252,1,0.4,10,17,5,10,20,3.91663439637e-07,2.36823904739e-09,3.91663439637e-07,3.73289588446e-06,1.10110321061e-05,4.07527711744e-06,3.91663439637e-07,2.36823904739e-09,3.91663439637e-07,0.230805596928,0.694592690259,0.0745813222175
2,0.0336210131159,0.0383942749205,0.0169473274301,0.00872003236872,0.0592015006505,0.206840234298,0.138169800037,0.0463485168634,0.082786876871,0.165816968672,0.0112242987553,0.191929156017,1,0.4,10,17,5,10,20,4.07411782183e-08,2.46346325259e-10,4.07411782183e-08,1.08568903392e-07,4.59172059525e-08,3.63304021322e-08,4.07411782183e-08,2.46346325259e-10,4.07411782183e-08,0.231557704434,0.6939316028,0.0745103384921
3,0.299259571936,0.094686289828,0.0872481415794,0.0307411325595,0.111153310261,0.0663928844789,0.0605045451,0.0231630591284,0.0485217214671,0.0676592162986,0.0981496156657,0.0125205116971,1,0.4,10,17,5,10,20,0.000106795583336,6.45752053803e-07,0.000106795583336,0.0187373534011,0.00145332636348,0.0111702049174,0.000106795583336,6.45752053803e-07,0.000106795583336,0.224168699338,0.671897497673,0.0721444444693
4,0.0464624506289,0.108383004695,0.0330441078375,0.062288736297,0.0370173434119,0.0694393257381,0.0880008294224,0.165029116902,0.215512835959,0.0956573690561,0.0165686595316,0.0625962205199,1,0.4,10,17,5,10,20,0.000321774743035,1.94564882447e-06,0.000321774743035,0.0438985717863,0.0179274755039,0.000451165353237,0.000321774743035,1.94564882447e-06,0.000321774743035,0.216165611518,0.650427106769,0.0698390788001
5,0.0085217713793,0.0412206152413,0.152273294445,0.0412889967637,0.187778701015,0.125495137104,0.0119946516517,0.0142319068448,0.0767552083097,0.0208595642188,0.076836773506,0.242743379521,1,0.4,10,17,5,10,20,3.06805826353e-06,1.85513750941e-08,3.06805826353e-06,5.54671761053e-06,0.000167778770999,3.03471590433e-06,3.06805826353e-06,1.85513750941e-08,3.06805826353e-06,0.231242998605,0.69404573817,0.0745225936842
6,0.491008665878,0.0234390767106,0.10781624811,0.0799257195119,0.0100097884491,0.0345633056251,0.00918710683389,0.0157040617156,0.0042448047832,0.0882762637549,0.085681931451,0.0501430271769,1,0.4,10,17,5,10,20,3.29726921294e-05,1.99373260549e-07,3.29726921294e-05,0.0439447213303,0.00374629022979,0.000850115880835,3.29726921294e-05,1.99373260549e-07,3.29726921294e-05,0.220259552646,0.660180670651,0.0708863597474
7,0.0321561813966,0.106044605405,0.160252753333,0.0825124658367,0.0385332246127,0.170564475307,0.0449425082532,0.115481096565,0.115418228387,0.0304940157678,0.0115611818942,0.0920392632418,1,0.4,10,17,5,10,20,0.000127842431497,7.73014296319e-07,0.000127842431497,0.0561384333087,0.00455711957767,0.00545331505234,0.000127842431497,7.73014296319e-07,0.000127842431497,0.215869856892,0.647900565877,0.0695677935376
8,0.0765335268594,0.0668374197949,0.26181686706,0.0448482814983,0.02224532287,0.067610184454,0.130284163351,0.136612373629,0.0339986814231,0.0654109276685,0.0718531676245,0.0219490837671,1,0.4,10,17,5,10,20,0.00029678163527,1.79452505918e-06,0.00029678163527,0.0461714645661,0.00515121430946,0.00984589469709,0.00029678163527,1.79452505918e-06,0.00029678163527,0.217118042886,0.650658719881,0.0698639480687
9,0.00577979770476,0.081694209799,0.109678468392,0.0460815768885,0.123593690976,0.0138643755704,0.0100255240797,0.0142884266876,0.0649883718678,0.312313795055,0.0476460913608,0.170045671619,1,0.4,10,17,5,10,20,2.75516322249e-05,1.6659418432e-07,2.75516322249e-05,0.00645965804122,0.000959512893184,0.000118574997379,2.75516322249e-05,1.6659418432e-07,2.75516322249e-05,0.229490201546,0.688892268693,0.0739692441125
10,0.0273315000151,0.085439213939,0.0623068112724,0.0952289916669,0.154917417845,0.0595037757766,0.110691129228,0.0802831232444,0.0173538967341,0.0404032071876,0.117503913716,0.149037019375,1,0.4,10,17,5,10,20,4.92866496706e-08,2.98017523344e-10,4.92866496706e-08,1.87541609239e-06,1.69565201144e-06,4.29830211472e-07,4.92866496706e-08,2.98017523344e-10,4.92866496706e-08,0.231527412045,0.693955486346,0.0745129029684
11,0.0101289351496,0.00469327462288,0.0417071097264,0.207751056854,0.0820187324062,0.155283212781,0.015887180899,0.164307705881,0.178508473767,0.115414192898,0.0200687201776,0.00423140483692,1,0.4,10,17,5,10,20,0.000105285056086,6.36618473145e-07,0.000105285056086,0.0318629493769,0.0145305626531,0.00517834357657,0.000105285056086,6.36618473145e-07,0.000105285056086,0.219490679361,0.657876139023,0.0706389125481
12,0.0516900076371,0.118675478784,0.0309807528857,0.171092425295,0.0187456853713,0.0241466205617,0.187435345098,0.109484980561,0.0926953798635,0.0998290072514,0.0438119446761,0.0514123720159,1,0.4,10,17,5,10,20,0.000247239106391,1.49496033211e-06,0.000247239106391,0.101172129665,0.00374346636083,0.000193819961996,0.000247239106391,1.49496033211e-06,0.000247239106391,0.206722041167,0.620545979327,0.0666306171719
13,0.0417353141868,0.0396585887164,0.223706057954,0.0702245944175,0.091565362733,0.0930218784746,0.0362062298417,0.00197313927738,0.0477741387014,0.0337611268136,0.0865627007677,0.233810868116,1,0.4,10,17,5,10,20,2.70146850501e-05,1.63347470082e-07,2.70146850501e-05,0.0180376465299,0.000126498871707,0.00507972450569,2.70146850501e-05,1.63347470082e-07,2.70146850501e-05,0.225811532249,0.678032975973,0.0728032364353
14,0.207632881725,0.109358506878,0.0842776879925,0.0765550466765,0.211429607118,0.0133304403262,0.0279782463906,0.0329115174207,0.0408662897654,0.0894032827939,0.106242392333,1.41005808442e-05,1,0.4,10,17,5,10,20,1.70919828197e-06,1.03348684136e-08,1.70919828197e-06,1.79912402141e-05,4.6588025081e-05,1.0254427964e-05,1.70919828197e-06,1.03348684136e-08,1.70919828197e-06,0.231534424898,0.693879174861,0.0745047090851
15,0.130633646426,0.0187873201777,0.097157969121,0.00305736783946,0.0676835115678,0.0499616453145,0.0794769292959,0.457291446801,0.00954942621112,0.0212463197487,0.00813939393701,0.0570150235594,1,0.4,10,17,5,10,20,5.99870109178e-05,3.62718515987e-07,5.99870109178e-05,0.262695708802,7.3649892064e-05,0.000100199909876,5.99870109178e-05,3.62718515987e-07,5.99870109178e-05,0.170611241748,0.511370533256,0.0549079929118
16,0.162312758021,0.0491685917649,0.175302930839,0.0534940091188,0.173619249921,0.0938722003234,0.0667855539948,0.0639590665997,0.0905157215878,0.0233498509685,0.0405226084231,0.00709745843778,1,0.4,10,17,5,10,20,0.000722951748999,4.37141276945e-06,0.000722951748999,0.097386816386,0.00359359390068,0.0363471026374,0.000722951748999,4.37141276945e-06,0.000722951748999,0.199086919102,0.596623100532,0.0640619176205
17,0.121458378738,0.211946860208,0.00753815731944,0.221410736066,0.0085433437577,0.20055691997,0.0439772731371,0.00374226724804,0.00714236181763,0.0298232009689,0.103496002977,0.0403644977917,1,0.4,10,17,5,10,20,0.000100838826578,6.09733823548e-07,0.000100838826578,0.0481060835348,0.01173742166,0.00193734678415,0.000100838826578,6.09733823548e-07,0.000100838826578,0.2169051842,0.651007943389,0.0699014456573
18,0.281964334284,0.136954183346,0.0092042570486,0.0471850920514,0.0135636157665,0.193261089058,0.0398346248475,0.104096613691,0.0312735687185,0.00450018270397,0.136945900215,0.00121653826968,1,0.4,10,17,5,10,20,0.0012817873061,7.75047768453e-06,0.0012817873061,0.0302353515674,0.00360847772941,0.00790060480706,0.0012817873061,7.75047768453e-06,0.0012817873061,0.220443506123,0.661627678555,0.071041731038
19,0.0253751872476,0.052612287714,0.257376310251,0.203436750995,0.0180171049785,0.034904949559,0.00976668255529,0.0679955340074,0.029521699952,0.0107918988591,0.0508121986881,0.239389395193,1,0.4,10,17,5,10,20,2.13657864528e-05,1.29190740403e-07,2.13657864528e-05,0.0535842360322,0.00260511943922,0.000284785490326,2.13657864528e-05,1.29190740403e-07,2.13657864528e-05,0.218433612928,0.654707808892,0.0702987156907
20,0.101020687016,0.00858944421673,0.0735738768896,0.121521654894,0.223553951915,0.088272667293,0.0877012552214,0.107484240984,0.0115717576412,0.00921793162075,0.0698854424761,0.0976070898331,1,0.4,10,17,5,10,20,3.12320702196e-06,1.88848385474e-08,3.12320702196e-06,2.17784933829e-05,0.000193699984133,0.000500953098878,3.12320702196e-06,1.88848385474e-08,3.12320702196e-06,0.231354026657,0.69345757141,0.0744594397592
21,0.235392514531,0.175672543877,0.0199957671524,0.0884036235947,0.129132435321,0.0333432099995,0.0538241512583,0.0479729901926,0.108971688057,0.00143851797755,0.0754206668335,0.0304318912048,1,0.4,10,17,5,10,20,4.93267597539e-09,2.98260053679e-11,4.93267597539e-09,2.98131397165e-08,1.29856143874e-08,1.19634313889e-08,4.93267597539e-09,2.98260053679e-11,4.93267597539e-09,0.230839659755,0.694580276403,0.0745799892899
22,0.0236105780904,0.0236494399239,0.143972125174,0.265388751504,0.0244333241112,0.0720840625174,0.0461891033673,0.0578355884524,0.185790700355,0.0381222623622,0.0131813343062,0.105742729836,1,0.4,10,17,5,10,20,0.000296004860578,1.78982819965e-06,0.000296004860578,0.00796886564266,0.0067675735261,0.00691836153512,0.000296004860578,1.78982819965e-06,0.000296004860578,0.226240178446,0.678106311025,0.0728111107266
23,0.00723124642346,0.0924589382459,0.051429346289,0.133690954622,0.0558651736443,0.0106973595409,0.0161382897683,0.00633456167944,0.28513371527,0.202210618489,0.124499151923,0.0143106441049,1,0.4,10,17,5,10,20,2.67050789326e-05,1.61475400283e-07,2.67050789326e-05,0.0015110791385,0.00331978619775,0.000120082846754,2.67050789326e-05,1.61475400283e-07,2.67050789326e-05,0.230386583553,0.690421843988,0.0741334810093
24,0.133276850588,0.014469476121,0.0242939143402,0.347680708628,0.0368040333014,0.123869910182,0.0373262262231,0.0365537222765,0.0260022936865,0.0546915800659,0.0153806430622,0.149650641526,1,0.4,10,17,5,10,20,3.23418340156e-05,1.95558702775e-07,3.23418340156e-05,0.0489506568325,0.00312629089554,0.000246768432719,3.23418340156e-05,1.95558702775e-07,3.23418340156e-05,0.219341305616,0.657596349404,0.0706088703665
25,0.0732334829952,0.0519026083101,0.0488809853643,0.0181601532205,0.0374692197168,0.277070380987,0.0113640772201,0.157038120356,0.0927129407535,0.0349242326434,0.191702971497,0.00554082693665,1,0.4,10,17,5,10,20,2.99243744573e-05,1.80941249262e-07,2.99243744573e-05,0.075635874546,0.000465643949863,0.0007367548684,2.99243744573e-05,1.80941249262e-07,2.99243744573e-05,0.213710778394,0.640552127849,0.0687787610124
26,0.116009465663,0.0457381985811,0.103907542367,0.0531767200446,0.00646347645648,0.293128835509,0.0484137418031,0.0476583174953,0.0312889018488,0.105498026953,0.122003614486,0.0267131587917,1,0.4,10,17,5,10,20,3.64331683652e-05,2.20297437061e-07,3.64331683652e-05,3.66710462783e-05,0.00139937798769,0.00124737950464,3.64331683652e-05,2.20297437061e-07,3.64331683652e-05,0.230543924088,0.692292168528,0.0743343055776
