run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0451907947137,0.14789163874,0.0942458271489,0.145255508748,0.0329088751651,0.115463280032,0.187739312828,0.0232790779826,0.0654448932759,0.0976174960624,0.015225323037,0.0297379722662,1,0.3,10,20,9,8,20,0.000118656848025,6.84033116152e-06,0.000118656848025,0.047112758819,0.00579704272218,0.00721080609708,0.000118656848025,6.84033116152e-06,0.000118656848025,0.360390488084,0.455013679733,0.12398691649
1,0.0895803521969,0.0293657592603,0.0471615508928,0.114961357572,0.0664552154065,0.0819725569307,0.00857072195073,0.190236126104,0.240961306518,0.0868949065941,0.00981455490725,0.0340255916663,1,0.3,10,20,9,8,20,9.73965092306e-05,5.61471493809e-06,9.73965092306e-05,0.09038251958,0.00750773475299,0.00361791103799,9.73965092306e-05,5.61471493809e-06,9.73965092306e-05,0.344264107104,0.435230676505,0.118596235554
2,0.0633841121282,0.0691007912788,0.26063170803,0.0265139844723,0.0546811250034,0.0238546885061,0.00804239641421,0.117078443349,0.127600405376,0.133317365191,0.0349730146052,0.0808219656453,1,0.3,10,20,9,8,20,1.43640417678e-05,8.2805842347e-07,1.43640417678e-05,0.066726899658,0.000123207031873,0.000831667777803,1.43640417678e-05,8.2805842347e-07,1.43640417678e-05,0.357073447873,0.45201567639,0.123169988985
3,0.0874540841509,0.00462044980574,0.268688938448,0.0102289496989,0.0227675237467,0.0725221158246,0.0404907586594,0.144696224253,0.0217495361804,0.0291389023331,0.194309894408,0.103332622491,1,0.3,10,20,9,8,20,1.35315179819e-05,7.80065083935e-07,1.35315179819e-05,0.0357002342977,0.000737307316559,0.000494269537576,1.35315179819e-05,7.80065083935e-07,1.35315179819e-05,0.368493935285,0.467208639799,0.127309927562
4,0.110038925343,0.0426245585392,0.0348796998677,0.039031557696,0.0488625912553,0.0841452087308,0.0546188702516,0.236644109301,0.150295858053,0.0213375158337,0.165618607997,0.0119024971317,1,0.3,10,20,9,8,20,4.99645281401e-06,2.88035561787e-07,4.99645281401e-06,3.89224092587e-05,0.000471555882189,0.00175796680261,4.99645281401e-06,2.88035561787e-07,4.99645281401e-06,0.382635618314,0.48336342205,0.131711952659
5,0.0545740647592,0.00335336929853,0.000165613412137,0.200225877371,0.105598522666,0.160500832227,0.0176377208145,0.123080187026,0.128033467268,0.0598820320734,0.037476597166,0.109471715918,1,0.3,10,20,9,8,20,0.000130139316181,7.50227260062e-06,0.000130139316181,0.0113098299568,0.0104730095778,0.000406303817771,0.000130139316181,7.50227260062e-06,0.000130139316181,0.374617779986,0.473604716886,0.129052797965
6,0.0298335082567,0.0547385424837,0.342291500651,0.113632960978,0.0240718657902,0.14652066492,0.0130067721078,0.0648676118564,0.0109187002919,0.0395873044755,0.0325729971965,0.127957570991,1,0.3,10,20,9,8,20,0.000139459573628,8.03956689511e-06,0.000139459573628,0.0625739559621,0.00569520513784,0.00227733923006,0.000139459573628,8.03956689511e-06,0.000139459573628,0.356066275469,0.450151333548,0.122661973225
7,0.0348992032888,0.0261556495162,0.111184823687,0.28551547635,0.0464423217381,0.0816703675738,0.0847769255078,0.062060297823,0.0831794567522,0.0500772710096,0.0342338181297,0.0998043886235,1,0.3,10,20,9,8,20,3.32465367491e-05,1.91659668298e-06,3.32465367491e-05,0.105998151885,0.00174879912112,0.000131768026822,3.32465367491e-05,1.91659668298e-06,3.32465367491e-05,0.34224117211,0.432021518981,0.117721770535
8,0.0423587576065,0.00684832833458,0.161757027465,0.00828022365009,0.320665354181,0.0234431389774,0.0941846888067,0.0442369423441,0.0125719672541,0.216615301837,0.0600706849629,0.00896758457991,1,0.3,10,20,9,8,20,9.92833881993e-05,5.72348975575e-06,9.92833881993e-05,0.0455231205236,0.00287017454567,0.00336385028347,9.92833881993e-05,5.72348975575e-06,9.92833881993e-05,0.363332185855,0.459337084842,0.125165003418
9,0.0536512720546,0.320834386547,0.0199284781884,0.0216853965498,0.0126120906573,0.0406789644715,0.120353089282,0.028428503963,0.0195158925397,0.227120727296,0.110092385804,0.0250988126464,1,0.3,10,20,9,8,20,6.97825900897e-06,4.02282745131e-07,6.97825900897e-06,4.53268670095e-06,8.21918139754e-06,0.000266309920978,6.97825900897e-06,4.02282745131e-07,6.97825900897e-06,0.382899709909,0.484712851344,0.132079659356
