run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.030334458963,0.0281552088434,0.0856362968473,0.0129743610035,0.132619331081,0.196216574692,0.0607703938311,0.0929843144294,0.00553069027305,0.0863181363824,0.0859222106227,0.182538023031,1,0.01,10,13,3,2,20,0.000231274716806,0.000226672349941,0.000231274716806,0.00476034668131,0.00136601896759,0.000433750091182,0.000231274716806,0.000226672349941,0.000231274716806,0.368789227177,0.313198182694,0.310074030822
1,0.0480717255146,0.182525728222,0.0595560482979,0.169762758052,0.0251113642884,0.0458591706878,0.0389278354098,0.189666321302,0.0718513638881,0.0591242902361,0.0255243724617,0.0840190216395,1,0.01,10,13,3,2,20,2.39216867463e-06,2.344564518e-06,2.39216867463e-06,0.000163194823149,1.64748511381e-05,6.27243226597e-06,2.39216867463e-06,2.344564518e-06,2.39216867463e-06,0.371636556767,0.315655955741,0.312507287582
2,0.0723506757675,0.0010513816123,0.0208140242502,0.106655505297,0.155542454928,0.0568357729766,0.149692248212,0.0596198673454,0.160196751,0.00496379411665,0.0752549539839,0.137022570511,1,0.01,10,13,3,2,20,0.000377814890189,0.000370296373875,0.000377814890189,0.00550146619017,0.00373112570966,0.000480440069098,0.000377814890189,0.000370296373875,0.000377814890189,0.367293473903,0.311926554601,0.308815087219
3,0.00753001471527,0.108594969378,0.0963355381363,0.107971340803,0.147547601243,0.000438068100561,0.154550180928,0.0317574504158,0.123843042126,0.0684496710769,0.0131613813237,0.139820741753,1,0.01,10,13,3,2,20,0.000571005150458,0.000559642147963,0.000571005150458,0.0218418360508,0.00302800194115,0.00377782540213,0.000571005150458,0.000559642147963,0.000571005150458,0.359577488596,0.305710502688,0.302661040424
4,0.0263215433471,0.136274132881,0.0060213521686,0.0673506612275,0.0267224808682,0.219968388276,0.0864952370742,0.0727815585247,0.0336905837277,0.179630524703,0.0667832780127,0.0779602591897,1,0.01,10,13,3,2,20,9.49980434709e-05,9.31075824059e-05,9.49980434709e-05,0.00157641554157,0.000253668367166,0.00145410131313,9.49980434709e-05,9.31075824059e-05,9.49980434709e-05,0.370052594419,0.3146176621,0.311479350921
5,0.0984256934351,0.00050771451504,0.0818928673846,0.109764713569,0.264305530974,0.013725492773,0.117412594442,0.10391333373,0.0222754585755,0.0243112154977,0.0125217533851,0.150943631719,1,0.01,10,13,3,2,20,9.28148186894e-07,9.09678037975e-07,9.28148186894e-07,0.000164584355407,2.2363814909e-05,4.02334903631e-06,9.28148186894e-07,9.09678037975e-07,9.28148186894e-07,0.371638852128,0.315656659793,0.312507984611
6,0.100416544661,0.100937035965,0.0491635371291,0.0466138303333,0.211379952526,0.0386976946537,0.0300204209813,0.0411475247957,0.122490542917,0.222376946703,0.0346126922691,0.00214327706646,1,0.01,10,13,3,2,20,1.85402076773e-05,1.81712575445e-05,1.85402076773e-05,0.000692184410009,7.75747365779e-05,3.76014145601e-05,1.85402076773e-05,1.81712575445e-05,1.85402076773e-05,0.371029999599,0.315600123865,0.312452012629
7,0.00755318028165,0.0606354964301,0.0202872235713,0.0210410144159,0.0780964866956,0.0750979943979,0.336841175651,0.0944878681076,0.0416474446895,0.0553011947251,0.183101607869,0.0259093131649,1,0.01,10,13,3,2,20,0.000252749061192,0.000247719354874,0.000252749061192,0.00283035652053,0.000481113277277,0.00130132017717,0.000252749061192,0.000247719354874,0.000252749061192,0.369466356489,0.313772147878,0.310642270703
8,0.0650033929747,0.0170080798559,0.145975276478,0.00334564205999,0.0396657486308,0.0732953651211,0.180428305335,0.187278468391,0.0662786721514,0.102992035564,0.00388204102187,0.114846972417,1,0.01,10,13,3,2,20,0.000124906960157,0.00012242131165,0.000124906960157,0.00221331577998,0.00247600424403,0.000171937013405,0.000124906960157,0.00012242131165,0.000124906960157,0.369641545082,0.313942150182,0.310810577234
9,0.0996419531931,0.179434455932,0.0223746613198,0.169148384844,0.039422799893,0.0145909397249,0.0415186683198,0.253563144932,0.0721215276331,0.0349652971233,0.0287205201054,0.0444976469797,1,0.01,10,13,3,2,20,0.00117997306988,0.00115649160579,0.00117997306988,0.00916482531587,0.00512879899346,0.00172553623364,0.00117997306988,0.00115649160579,0.00117997306988,0.362923648641,0.308551056054,0.30547325927
