run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.229827786099,0.0557271325829,0.131407434545,0.0149203223507,0.0437336192772,0.0439554274723,0.00783529098517,0.0518477446433,0.139552738028,0.166352221507,0.0206200074698,0.0942202750399,1,0.05,10,3,3,1,20,0.0887155035819,0.0842797284028,0.0887155035819,0.0816706297316,0.0895686131425,0.084833024564,0.0887155035819,0.0842797284028,0.0887155035819,0.0727344862039,0.0748211520126,0.0729506232123
1,0.0598677112007,0.139392665931,0.164185504896,0.0255432281827,0.211474721128,0.0397326000139,0.0773523747716,0.0804267206041,0.0938890654183,0.0191423690558,0.0628845502581,0.0261084885396,1,0.05,10,3,3,1,20,0.0573421691793,0.0544750607203,0.0573421691793,0.0853814815757,0.0627304898258,0.0784362768522,0.0573421691793,0.0544750607203,0.0573421691793,0.145109303862,0.146847417583,0.143176232143
2,0.086337051661,0.00632109005852,0.0747055566932,0.026412810852,0.0419663724342,0.120395407931,0.163666273298,0.045488496978,0.0293096079153,0.013922562387,0.312816083605,0.0786586861868,1,0.05,10,3,3,1,20,0.0670382006413,0.0636862906093,0.0670382006413,0.0812698087026,0.0747134543813,0.0722825532851,0.0670382006413,0.0636862906093,0.0670382006413,0.125387711497,0.126998019418,0.123823068932
3,0.178439570465,0.0390352840996,0.0196584199019,0.0779259094602,0.00932086087974,0.0452859285194,0.166769761357,0.118275284065,0.0950831134686,0.178327448065,0.0251585492968,0.0467198704217,1,0.05,10,3,3,1,20,0.0647854027834,0.0615461326442,0.0647854027834,0.0908287184685,0.0832374570712,0.0706879533708,0.0647854027834,0.0615461326442,0.0647854027834,0.123781791983,0.126192507689,0.123037694996
4,0.0197726137422,0.0135380923464,0.218732548108,0.0169547383072,0.312092692662,0.0170880390148,0.0714430908878,0.00211723564744,0.142053448526,0.0985861755022,0.0148504378071,0.0727708874493,1,0.05,10,3,3,1,20,0.0545640418898,0.0518358397953,0.0545640418898,0.0864465178861,0.0771589984145,0.0622513110572,0.0545640418898,0.0518358397953,0.0545640418898,0.150786780442,0.152622048127,0.148806496924
5,0.175150922496,0.00857280237822,0.00521883424169,0.0381987908606,0.0160875842368,0.0283707044401,0.0935843213049,0.144304322244,0.227997756725,0.156789650387,0.016418322686,0.0893059880002,1,0.05,10,3,3,1,20,0.0565169123185,0.0536910667026,0.0565169123185,0.0816209872028,0.0659084333808,0.0644983248125,0.0565169123185,0.0536910667026,0.0565169123185,0.151789248346,0.15328264485,0.149450578729
6,0.119836455905,0.214583682016,0.0145414746886,0.17571609254,0.0981127413253,0.0117426784434,0.00719638733796,0.00774154890252,0.0504999558595,0.0892409326577,0.0530399661056,0.157748084218,1,0.05,10,3,3,1,20,0.0589858655412,0.0560365722641,0.0589858655412,0.0857026028066,0.0762669177135,0.0660709733847,0.0589858655412,0.0560365722641,0.0589858655412,0.141287725781,0.143116543606,0.139538630016
7,0.0511973013996,0.0358801410518,0.184250151093,0.180432468513,0.0634051733404,0.0298420962431,0.113704843304,0.100139206539,0.0638192481313,0.0770332253092,0.0859235851962,0.0143725598795,1,0.05,10,3,3,1,20,0.0754921805002,0.0717175714752,0.0754921805002,0.0860534437745,0.0739498084594,0.0869296683044,0.0754921805002,0.0717175714752,0.0754921805002,0.101895647858,0.104186109698,0.101581456955
8,0.0324325403522,0.119497004281,0.204362194003,0.0479151880035,0.134846152724,0.113495912535,0.0049445555801,0.106579456695,0.0011887108138,0.175352563711,0.0205044680136,0.0388812532882,1,0.05,10,3,3,1,20,0.0853347958218,0.0810680560307,0.0853347958218,0.0869622496921,0.082243980324,0.088961640264,0.0853347958218,0.0810680560307,0.0853347958218,0.0785469907773,0.0809163765032,0.0788934670906
9,0.0828028190443,0.114568209944,0.07341336084,0.0165192860631,0.0311306116274,0.0407069252787,0.0204871212742,0.0558598416189,0.110859752794,0.0139021732016,0.119087964066,0.320661934248,1,0.05,10,3,3,1,20,0.077852041666,0.0739594395827,0.077852041666,0.0895821845253,0.0979958650114,0.0749282911256,0.077852041666,0.0739594395827,0.077852041666,0.0918314301511,0.0943469282822,0.0919882550752
10,0.0241864462421,0.000510282217801,0.00385912597172,0.0125462456954,0.0463655011188,0.107176001041,0.00850634843436,0.0493084425397,0.0652991166945,0.119209264675,0.185227545796,0.377805679574,1,0.05,10,3,3,1,20,0.0905461557587,0.0860188479707,0.0905461557587,0.0944664600305,0.0937103080737,0.0938435409728,0.0905461557587,0.0860188479707,0.0905461557587,0.0596342792111,0.0628471355625,0.0612759571734
11,0.0936232391752,0.0175703187961,0.0355469326274,0.0134174395701,0.00642538971343,0.0298408819859,0.00608785118576,0.386852134109,0.0863287301289,0.0350285411687,0.123001451755,0.166277089785,1,0.05,10,3,3,1,20,0.0812588580094,0.077195915109,0.0812588580094,0.0801439852642,0.0753247209495,0.085472758294,0.0812588580094,0.077195915109,0.0812588580094,0.0928279588704,0.0945839566411,0.0922193577251
12,0.0935781479457,0.0428686200338,0.0612575711965,0.267148547719,0.0371770199585,0.0922399863165,0.0112779907336,0.0022135733765,0.190659269661,0.0700592127921,0.0390254619873,0.0924945982799,1,0.05,10,3,3,1,20,0.0473448079611,0.0449775675631,0.0473448079611,0.0867394041025,0.0707516383284,0.057913683243,0.0473448079611,0.0449775675631,0.0473448079611,0.168735306331,0.170392709379,0.166132891645
13,0.00285495697555,0.00471626202072,0.131419977716,0.304084176191,0.00773994044345,0.122462647439,0.079417363262,0.0270432252489,0.0368827667425,0.0186594799322,0.0759970998609,0.188722104167,1,0.05,10,3,3,1,20,0.057885743722,0.0549914565359,0.057885743722,0.0855214107812,0.0695645516303,0.0713807130994,0.057885743722,0.0549914565359,0.057885743722,0.143957189723,0.145848226231,0.142202020575
14,0.0737692034156,0.0215111486944,0.197647485322,0.0685098648704,0.125159564543,0.120322101792,0.106297702042,0.0652236890538,0.0457991825137,0.00392558222864,0.103108662084,0.0687258134412,1,0.05,10,3,3,1,20,0.0857893669133,0.0814998985676,0.0857893669133,0.0850920006575,0.0928974438215,0.0799447468974,0.0857893669133,0.0814998985676,0.0857893669133,0.0777472618187,0.0800816617805,0.0780796202359
15,0.204484553102,0.140156502681,0.0323355098039,0.112010911155,0.0626582362931,0.18551689331,0.000867908794031,0.0262670353476,0.0642129499013,0.0344850291696,0.0832795213699,0.0537249490726,1,0.05,10,3,3,1,20,0.0567419141116,0.053904818406,0.0567419141116,0.0835106961494,0.0709232861314,0.0654520211492,0.0567419141116,0.053904818406,0.0567419141116,0.148624386794,0.150234084313,0.146478232205
16,0.119171732112,0.0530756400412,0.102187014326,0.0304373777765,0.126644510413,0.129782842195,0.109533726298,0.0496153653226,0.0708390015426,0.073068889515,0.0517353638449,0.0839085366139,1,0.05,10,3,3,1,20,0.0830025161628,0.0788523903546,0.0830025161628,0.0851589627172,0.090902642684,0.0816995459837,0.0830025161628,0.0788523903546,0.0830025161628,0.0833771302927,0.0856439863099,0.0835028866521
17,0.178065653114,0.0463062087577,0.0605666814962,0.0959340414617,0.00420189187031,0.149256349277,0.172854550429,0.0146847478432,0.0536783351099,0.117782008292,0.079387953901,0.0272815784483,1,0.05,10,3,3,1,20,0.0759195350474,0.072123558295,0.0759195350474,0.0798244715542,0.076656882563,0.0755205761953,0.0759195350474,0.072123558295,0.0759195350474,0.106471411954,0.108152608078,0.105448792876
18,0.0744780381857,0.0881564922425,0.0121435070278,0.0414725644883,0.00839959676685,0.13773233658,0.150537296256,0.0799498738505,0.161261455599,0.101572306054,0.004392873341,0.139903659609,1,0.05,10,3,3,1,20,0.0593671704726,0.056398811949,0.0593671704726,0.0840335867414,0.0698527630352,0.0728460821243,0.0593671704726,0.056398811949,0.0593671704726,0.141013186958,0.14277877233,0.139209303022
19,0.0332004627996,0.146435698255,0.0451274069337,0.0390638367791,0.32625061855,0.110540640609,0.0659476704843,0.0297810648436,0.155729773259,0.0274598441917,0.00979672935859,0.0106662539364,1,0.05,10,3,3,1,20,0.0668707322357,0.0635271956239,0.0668707322357,0.0882416030685,0.0717560027525,0.0830555217383,0.0668707322357,0.0635271956239,0.0668707322357,0.120338386839,0.122567678689,0.119503486722
20,0.152896473679,0.0547443853513,0.0079060296957,0.0203703487868,0.126448163743,0.0245286452246,0.380526899697,0.0711248421497,0.0426836014796,0.0708825510128,0.0363091963354,0.0115788628445,1,0.05,10,3,3,1,20,0.0619253533835,0.0588290857143,0.0619253533835,0.0808693831657,0.0717118713518,0.0670553840793,0.0619253533835,0.0588290857143,0.0619253533835,0.138414333683,0.140045287472,0.136544155285
21,0.128092878934,1.3531999541e-05,0.0747525506958,0.0399382152503,0.042985274481,0.134670172122,0.0785521494681,0.261565451755,0.0817195583411,0.00783290163883,0.131749327475,0.0181279878395,1,0.05,10,3,3,1,20,0.0550052774639,0.0522550135907,0.0550052774639,0.0836068477449,0.0682902652648,0.0624785955001,0.0550052774639,0.0522550135907,0.0550052774639,0.153912108749,0.155534706686,0.151646339019
22,0.0138648941779,0.0170190472861,0.0326518736706,0.188933930696,0.103571983123,0.0344956872121,0.134673865555,0.0231768031055,0.0452719588491,0.23909702895,0.0992888062021,0.0679541211724,1,0.05,10,3,3,1,20,0.0641207721427,0.0609147335356,0.0641207721427,0.0841891013163,0.0641840958866,0.0785202086786,0.0641207721427,0.0609147335356,0.0641207721427,0.13151627191,0.133305198262,0.129972568305
23,0.0128833558078,0.00947252491228,0.0115953139682,0.050789093505,0.212401811575,0.029488110501,0.177575953092,0.0971160993318,0.0782808456353,0.103342219344,0.150805374045,0.0662492982825,1,0.05,10,3,3,1,20,0.0594858833934,0.0565115892237,0.0594858833934,0.0816437542585,0.0722182107639,0.0600262832631,0.0594858833934,0.0565115892237,0.0594858833934,0.145215850815,0.146799589306,0.143129599573
24,0.0227803366522,0.0467190060008,0.0739613655796,0.00963052111364,0.228421771838,0.084129037031,0.0289866368953,0.0705061795736,0.359344954676,0.00939697656694,0.000612389362962,0.0655108247098,1,0.05,10,3,3,1,20,0.0509593948304,0.0484114250889,0.0509593948304,0.0831201607217,0.0603569512091,0.0678417939918,0.0509593948304,0.0484114250889,0.0509593948304,0.16307278943,0.164530569695,0.160417305453
25,0.0153459949703,0.00392407033563,0.122772516541,0.102333219476,0.0217444724535,0.452110550125,0.0263834226316,0.0749014192466,0.0130205486735,0.122357202574,0.0413627422196,0.00374384075307,1,0.05,10,3,3,1,20,0.0719985497763,0.0683986222875,0.0719985497763,0.0877642758213,0.0830329715256,0.0785517244558,0.0719985497763,0.0683986222875,0.0719985497763,0.10798908874,0.110314175077,0.1075563207
26,0.121286646935,0.215357580091,0.0790420528299,0.0104004956825,0.10509694872,0.0252676792107,0.0175940134583,0.18305901961,0.0065705120864,0.105001076853,0.0573961905116,0.0739277840109,1,0.05,10,3,3,1,20,0.0502432521964,0.0477310895866,0.0502432521964,0.0817585103907,0.0673207911918,0.0592263286406,0.0502432521964,0.0477310895866,0.0502432521964,0.165567321878,0.166932587312,0.162759272629
27,0.158642662658,0.0547214422992,0.0382841863588,0.0273353482541,0.0116219963488,0.0127332607971,0.0400054762123,0.382271595313,0.0626424748601,0.0753403899116,0.107369576806,0.0290315901806,1,0.05,10,3,3,1,20,0.0556767158582,0.0528928800653,0.0556767158582,0.079983351191,0.065536566527,0.0611920625378,0.0556767158582,0.0528928800653,0.0556767158582,0.155333044959,0.156689798087,0.152772553135
28,0.00619465410357,0.0423197778418,0.109794353107,0.0387115736679,0.0814581440148,0.0343219576179,0.0738311497722,0.0275921396605,0.00161147223321,0.426085860453,0.0841704187607,0.0739084987678,1,0.05,10,3,3,1,20,0.0958564837683,0.0910636595799,0.0958564837683,0.0785203401034,0.0866151221694,0.0930869563021,0.0958564837683,0.0910636595799,0.0958564837683,0.0580143095302,0.0598531734997,0.0583568441622
29,0.141207403416,0.0383233668891,0.00695949837216,0.0682681247792,0.121571793773,0.324765442697,0.017225029859,0.0453683470197,0.00903072553637,0.00563939780859,0.198602804968,0.023038064882,1,0.05,10,3,3,1,20,0.0881999302247,0.0837899337134,0.0881999302247,0.0855789615474,0.0858864945133,0.0903763868168,0.0881999302247,0.0837899337134,0.0881999302247,0.0715567054687,0.0740363864953,0.0721854768329
30,0.0118284105604,0.29564301387,0.128782282009,0.131218325285,0.0242927881624,0.0142957042962,0.0159559930431,0.14791835525,0.0333728872829,0.0456260724952,0.10554407386,0.0455220938855,1,0.05,10,3,3,1,20,0.0630253270387,0.0598740606868,0.0630253270387,0.0819234425152,0.0783085655137,0.0640501280975,0.0630253270387,0.0598740606868,0.0630253270387,0.134668936926,0.136303542997,0.132895954422
31,0.146275723377,0.064976211361,0.00380452717127,0.150136833144,0.0258695718432,0.109976030947,0.0599710118829,0.114558332798,0.0184517230338,0.0753544119171,0.218620035544,0.0120055869801,1,0.05,10,3,3,1,20,0.0542481819624,0.0515357728643,0.0542481819624,0.0881711291919,0.0637577012524,0.0743332223957,0.0542481819624,0.0515357728643,0.0542481819624,0.151184507194,0.153159071589,0.149330094799
