run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118238494632,0.0462301713223,0.0599679655015,0.10721938192,0.014626327958,0.0372358554309,0.10313897048,0.143243007797,0.0203013967123,0.0933307292357,0.141478522115,0.114989176896,1,0.4,30,13,1,2,20,3.04069864604e-05,1.09465151257e-05,3.04069864604e-05,0.000135258306447,5.5944742264e-05,0.000578013676458,3.04069864604e-05,1.09465151257e-05,3.04069864604e-05,0.280447151718,0.438195189379,0.280444921202
1,0.0612020211788,0.00985616436695,0.146694450216,0.0551321591956,0.0285963277888,0.00736982662357,0.140355442699,0.0574458495513,0.303323480297,0.0742898328997,0.0208895140502,0.0948449311329,1,0.4,30,13,1,2,20,0.000190139362093,6.84501703535e-05,0.000190139362093,0.000406362824986,0.000147727636444,0.000967380287346,0.000190139362093,6.84501703535e-05,0.000190139362093,0.280024358889,0.437534580837,0.280022131736
2,0.290977236464,0.280454278269,0.0314421627272,0.127258848344,0.0110250249966,0.0076735740125,0.00253105736944,0.00888407683422,0.0111500212853,0.0287924089119,0.0614189965012,0.138392314284,1,0.4,30,13,1,2,20,6.38142328509e-05,2.29731238263e-05,6.38142328509e-05,0.000114050261983,2.29614490256e-05,3.19487351659e-05,6.38142328509e-05,2.29731238263e-05,6.38142328509e-05,0.280571383748,0.438389300382,0.280569152245
3,0.0695433293319,0.0058153502994,0.0324536437962,0.107714990909,0.0411716373776,0.208922510565,0.0480316355775,0.294582680803,0.0446456349987,0.0651211001303,0.0502470363443,0.0317504498675,1,0.4,30,13,1,2,20,0.000733073747379,0.000263906549056,0.000733073747379,0.022484059049,0.0121794166416,0.000645349334961,0.000733073747379,0.000263906549056,0.000733073747379,0.269820790459,0.421591631968,0.26981864446
4,0.00413186501729,0.218727045148,0.0051985506289,0.24473055275,0.0241737012123,0.0760676055401,0.0243817645623,0.0666785939053,0.0525298889241,0.063414041687,0.210307752745,0.00965863787957,1,0.4,30,13,1,2,20,4.93444196256e-05,1.77639910652e-05,4.93444196256e-05,0.000131299168373,0.000113524331973,3.72512587796e-05,4.93444196256e-05,1.77639910652e-05,4.93444196256e-05,0.280558803523,0.438369643937,0.28055657212
5,0.0642233538352,0.123885469095,0.219969628244,0.0101327914964,0.0476941297127,0.163175675896,0.0810548360298,0.106949912333,0.0729580180168,0.0355803201824,0.00994755327235,0.0644283118875,1,0.4,30,13,1,2,20,0.000522441539112,0.00018807895408,0.000522441539112,0.000326969081424,0.000365693443106,0.000394644645816,0.000522441539112,0.00018807895408,0.000522441539112,0.27970595631,0.437037080765,0.27970373169
6,0.00812686159049,0.182036795723,0.00832991851643,0.0453575304866,0.15491213234,0.0414373362018,0.0826436050736,0.119324672867,0.0383825454225,0.0765248104997,0.139032097688,0.103891693591,1,0.4,30,13,1,2,20,0.000220074098729,7.92266755424e-05,0.000220074098729,0.00353238813897,0.00167444382766,0.000662114692903,0.000220074098729,7.92266755424e-05,0.000220074098729,0.278764346665,0.435565827396,0.278762129534
7,0.00018324354358,0.144341898173,0.0629353127023,0.132448791662,0.0847244590894,5.87381742763e-05,0.0267485239232,0.0947224004843,0.0730194611214,0.0988841864052,0.0706015318311,0.21133145289,1,0.4,30,13,1,2,20,0.000166841094783,6.00627941219e-05,0.000166841094783,0.0091579069783,0.00305487011103,0.000642871149002,0.000166841094783,6.00627941219e-05,0.000166841094783,0.276873685519,0.432611692851,0.276871483425
8,0.0242016068403,0.022080582506,0.0714874175423,0.0335120347863,0.070990260907,0.0245989061608,0.0132278040787,0.210171001454,0.0694486642293,0.0280113949703,0.0886505397514,0.343619786774,1,0.4,30,13,1,2,20,2.85339778772e-05,1.02722320358e-05,2.85339778772e-05,0.000123748472445,0.00024646894112,2.32138774028e-05,2.85339778772e-05,1.02722320358e-05,2.85339778772e-05,0.280555117538,0.438363884631,0.280552886164
9,0.104615454566,0.0422590660113,0.161297222674,0.0689760627905,0.0160241958432,0.0194089066812,0.196133731987,0.035464617794,0.122072334893,0.0692367497166,0.110201665821,0.0543099912227,1,0.4,30,13,1,2,20,9.13321912694e-05,3.2879588857e-05,9.13321912694e-05,0.000141539198522,7.39775730095e-05,0.0012507775534,9.13321912694e-05,3.2879588857e-05,9.13321912694e-05,0.280170758679,0.437763328691,0.280168530362
10,0.136946920542,0.00126194202604,0.109333489168,0.0108954306722,0.0285128834976,0.0532584633466,0.225133727942,0.0585941149718,0.00897567802721,0.0480933921717,0.00120663104542,0.317787326589,1,0.4,30,13,1,2,20,3.85471126507e-05,1.38769605543e-05,3.85471126507e-05,0.000253913551764,3.55632446689e-05,0.000605057035926,3.85471126507e-05,1.38769605543e-05,3.85471126507e-05,0.28040118977,0.438123374406,0.28039895962
11,0.115469162816,0.10342163316,0.00449401185808,0.0939415525836,0.103331745917,0.038034321389,0.0353546268397,0.0694415164645,0.0137490199808,0.0898456462095,0.18368196514,0.149234797642,1,0.4,30,13,1,2,20,3.52844323511e-05,1.27023956464e-05,3.52844323511e-05,0.000226628146003,7.31902509531e-05,0.0002761617,3.52844323511e-05,1.27023956464e-05,3.52844323511e-05,0.280494931664,0.43826984495,0.280492700768
12,0.0432496133102,0.137129522648,0.058486400285,0.0641055506252,0.0533685204362,0.0668869053245,0.0747443064121,0.215761597419,0.0132772968363,0.111050272259,0.13284568573,0.0290943287147,1,0.4,30,13,1,2,20,3.6214788136e-05,1.3037323729e-05,3.6214788136e-05,9.03404209771e-05,0.000107487726404,1.88815622656e-05,3.6214788136e-05,1.3037323729e-05,3.6214788136e-05,0.280594547422,0.438425493334,0.280592315734
13,0.0221587701516,0.228950941774,0.130450394185,0.0505976547287,0.119013446053,0.0489373501745,0.00417789953672,0.18815907071,0.066252516306,0.0598536902014,0.0680490807121,0.0133991854665,1,0.4,30,13,1,2,20,0.000365253345854,0.000131491204507,0.000365253345854,0.00703538642089,0.0124402622183,0.000393001164335,0.000365253345854,0.000131491204507,0.000365253345854,0.274642232082,0.429125074587,0.274640047735
14,0.131162548264,0.0729156317973,0.178697316098,0.334992981191,0.0984332914387,0.0230481975396,0.086072895819,0.0115612180952,0.0110719702447,0.0213481152349,0.00678662245235,0.0239092118248,1,0.4,30,13,1,2,20,0.00457972242235,0.00164870007205,0.00457972242235,0.00135069785913,0.0129582282516,0.00799199203551,0.00457972242235,0.00164870007205,0.00457972242235,0.268375652404,0.419333621717,0.268373517899
15,0.229946333885,0.0293338608427,0.110705461731,0.0597029601739,0.0168185510583,0.041587928529,0.130283870828,0.0290209795628,0.153308802539,0.0630975909304,0.0451078133374,0.0910858465824,1,0.4,30,13,1,2,20,0.000690171675188,0.000248461803068,0.000690171675188,0.0400947185428,0.00218077235964,0.000840380004569,0.000690171675188,0.000248461803068,0.000690171675188,0.267686168186,0.418256311342,0.267684039259
16,0.00598296556697,0.08926581604,0.0607091099429,0.00183922529364,0.0217422997331,0.307749935973,0.143063002179,0.00159757521476,0.110967269149,0.14953873112,0.0490081335075,0.0585359362812,1,0.4,30,13,1,2,20,7.3106656837e-05,2.63183964613e-05,7.3106656837e-05,0.0031411601211,9.6985516389e-05,0.000105040847713,7.3106656837e-05,2.63183964613e-05,7.3106656837e-05,0.27966805611,0.436977862185,0.279665831799
17,0.0342998855744,0.0265130064421,0.134366946564,0.0163710676633,0.0680640920841,0.155956914756,0.235307467171,0.0227104212871,0.0367213467647,0.107840673429,0.130137569107,0.0317106091577,1,0.4,30,13,1,2,20,9.9820075512e-05,3.59352271843e-05,9.9820075512e-05,0.0555571115721,0.00268279311762,0.00145510604151,9.9820075512e-05,3.59352271843e-05,9.9820075512e-05,0.263814516462,0.412206903689,0.263812418361
18,0.0237691963159,0.204217481775,0.121464760573,0.0306089634828,0.141295640344,0.0517219331793,0.0189431414718,0.0576409427469,0.179623893155,0.00906676191448,0.00395099206831,0.157696292972,1,0.4,30,13,1,2,20,0.000154127920161,5.54860512578e-05,0.000154127920161,0.000383944425415,0.0001700738558,0.00413264345657,0.000154127920161,5.54860512578e-05,0.000154127920161,0.279183591417,0.436220892111,0.279181370951
19,0.137183239264,0.00778799625401,0.0400067829661,0.142189849193,0.106027880281,0.119513127642,0.0748584475617,0.0524453306457,0.0334195360725,0.0597361339812,0.168760698277,0.0580709778612,1,0.4,30,13,1,2,20,7.84222944264e-05,2.82320259935e-05,7.84222944264e-05,0.00233238681914,0.00443892278874,7.57110317561e-05,7.84222944264e-05,2.82320259935e-05,7.84222944264e-05,0.278677475301,0.435430091969,0.27867525886
20,0.00384270345818,0.177915649052,0.0893977700573,0.139980854986,0.0381414345172,0.0618150483273,0.0800263797662,0.117127230008,0.0280450012924,0.156198582678,0.100849318581,0.00666002727626,1,0.4,30,13,1,2,20,7.03145821101e-05,2.53132495596e-05,7.03145821101e-05,0.000177033061562,0.000924212615746,0.00016320974362,7.03145821101e-05,2.53132495596e-05,7.03145821101e-05,0.280255262186,0.437895364369,0.280253033196
21,0.0825285373892,0.0515508936931,0.10160667537,0.0096080823027,0.0995256914971,0.0151202729662,0.0387193350477,0.18065858686,0.112387475362,0.151943828126,0.0382112434721,0.118139377914,1,0.4,30,13,1,2,20,5.74455485926e-05,2.06803974934e-05,5.74455485926e-05,0.000224863960994,0.000219910181109,1.36107760961e-05,5.74455485926e-05,2.06803974934e-05,5.74455485926e-05,0.280498579322,0.438275544372,0.280496348398
22,0.0884692507582,0.0311046506286,0.114499815975,0.117647708446,0.0170942384644,0.0264465560044,0.263629791197,0.193560409684,0.0832908727554,0.0203319679647,0.017272217066,0.026652521057,1,0.4,30,13,1,2,20,0.00206710594615,0.000744158140614,0.00206710594615,0.00104583608453,0.000624658007071,0.0267842741055,0.00206710594615,0.000744158140614,0.00206710594615,0.269977261488,0.421836116006,0.269975114244
23,0.00129102064249,0.000559696839845,0.076793780738,0.0076182414695,0.034323820169,0.194812348232,0.142875397478,0.00336363800414,0.0206589652688,0.141386523527,0.131637388243,0.244679179388,1,0.4,30,13,1,2,20,2.53727125814e-05,9.1341765293e-06,2.53727125814e-05,0.000207212344095,2.0387019584e-05,4.2955078574e-05,2.53727125814e-05,9.1341765293e-06,2.53727125814e-05,0.280593797906,0.438424322225,0.280591566224
24,0.00937163771702,0.0101530869284,0.0445285399303,0.0454929971848,0.0440631240853,0.0350853662328,0.315401788374,0.037657337612,0.177680721446,0.0195860707623,0.108379938964,0.152599390763,1,0.4,30,13,1,2,20,3.33273068897e-05,1.19978304803e-05,3.33273068897e-05,8.97323830248e-05,1.9444464323e-05,1.55373750859e-05,3.33273068897e-05,1.19978304803e-05,3.33273068897e-05,0.280624196545,0.438471819722,0.280621964622
25,0.046313112014,0.0504498619219,0.283096669976,0.0096138435183,0.227895937398,0.0858622091024,0.10950981724,0.00839382508155,0.0588472216173,0.098329145705,0.0106546224795,0.0110337339456,1,0.4,30,13,1,2,20,0.000409231453569,0.000147323323285,0.000409231453569,0.000416360261521,0.000396623670943,0.000415891868546,0.000409231453569,0.000147323323285,0.000409231453569,0.27981621181,0.437209353614,0.279813986313
26,0.0502733223897,0.283941441384,0.0911087761378,0.0986337300018,0.0174268559889,0.0782377404912,0.111651705157,0.00732690846395,0.0884833681926,0.0247549912489,0.0579613220302,0.0901998385139,1,0.4,30,13,1,2,20,0.000275462908891,9.91666472006e-05,0.000275462908891,0.0449987649594,0.00525580694445,0.00497487690455,0.000275462908891,9.91666472006e-05,0.000275462908891,0.264835302041,0.413801868427,0.264833195793
