run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.133284950296,0.0271982512156,0.0372906210727,0.25217701115,0.0375761275189,0.258843019264,0.0223328903799,0.0282997668455,0.067971246627,0.0124352764415,0.0192243817923,0.103366457397,1,0.1,10,13,9,4,20,0.000982765862725,0.000644792682534,0.000982765862725,0.0749721676242,0.00302487981836,0.012682234132,0.000982765862725,0.000644792682534,0.000982765862725,0.351004703417,0.304818661381,0.248276704811
1,0.0433166192003,0.0272074153562,0.0754182464372,0.110931883504,0.0930936053798,0.0681941841206,0.128591216777,0.0440742895913,0.0139764095896,0.129294260503,0.00955678794125,0.2563450816,1,0.1,10,13,9,4,20,1.16964948005e-06,7.67407023863e-07,1.16964948005e-06,0.000163920390271,1.72178885113e-05,1.17256557919e-05,1.16964948005e-06,7.67407023863e-07,1.16964948005e-06,0.388275136935,0.33702049013,0.274505295589
2,0.0192769939686,0.16639575686,0.11174601525,0.00863000244238,0.000642169456394,0.131702766404,0.0870295345934,0.139897736937,0.0772877534363,0.0453070044077,0.0749906379127,0.137093628332,1,0.1,10,13,9,4,20,8.88630522046e-06,5.83030485514e-06,8.88630522046e-06,0.000167292258731,3.98608476605e-05,7.74156297067e-05,8.88630522046e-06,5.83030485514e-06,8.88630522046e-06,0.388160308851,0.337010642196,0.274497274386
3,0.0915517832258,0.179648537443,0.117106191032,0.0450781612248,0.124688215515,0.0960050058533,0.00992189863422,0.0762019256502,0.091885532814,0.0663942097292,0.00966118729692,0.091857351581,1,0.1,10,13,9,4,20,3.09771469293e-06,2.03241061003e-06,3.09771469293e-06,0.000481913004243,1.56596692646e-05,4.50096716071e-05,3.09771469293e-06,2.03241061003e-06,3.09771469293e-06,0.387847784879,0.337057630469,0.274535546627
4,0.0695852044907,0.16410797192,0.303842802796,0.0706416603376,0.103303680066,0.0439655968217,0.0167785680137,0.068149066793,0.0714211620412,0.0489220770224,0.0252152012344,0.0140670084634,1,0.1,10,13,9,4,20,2.432568704e-06,1.5960083267e-06,2.432568704e-06,0.000357471642527,5.04476825097e-05,2.51648489273e-05,2.432568704e-06,1.5960083267e-06,2.432568704e-06,0.388093992534,0.336984235243,0.274475765757
5,0.0562561191932,0.114733772931,0.0512550660658,0.105343962257,0.146254164187,0.038299212161,0.0749746983014,0.0426885859204,0.0322589804617,0.188804428902,0.14345214807,0.00567886154879,1,0.1,10,13,9,4,20,1.2032686408e-06,7.89464555231e-07,1.2032686408e-06,0.000187136295848,2.50593644638e-05,1.4346100648e-05,1.2032686408e-06,7.89464555231e-07,1.2032686408e-06,0.388146960691,0.337072471117,0.274547634428
6,0.059895560186,0.080155399717,0.0709370605452,0.0512881337187,0.137629683562,0.10711724159,0.073241642144,0.0482723295783,0.105747768846,0.0130059939356,0.205227132207,0.0474820539698,1,0.1,10,13,9,4,20,0.00018124767296,0.000118916598229,0.00018124767296,0.00227134887865,0.00101805524927,0.00190367942222,0.00018124767296,0.000118916598229,0.00018124767296,0.385909954092,0.335041082647,0.272893055823
7,0.0114640455251,0.0250017718343,0.107222849117,0.367743887852,0.00966522545445,0.0633043608358,0.0305034624076,0.0579914274718,0.0217084830079,0.0937034884614,0.0906739515692,0.121017046463,1,0.1,10,13,9,4,20,0.000387428047663,0.000254191542072,0.000387428047663,0.0195777098717,0.00244446038515,0.00293182791041,0.000387428047663,0.000254191542072,0.000387428047663,0.377812245695,0.328009705595,0.267165955268
8,0.00981510788885,0.211869831429,0.039644001163,0.039494675123,0.108197952466,0.039928149751,0.127584007361,0.0666272504241,0.045021827133,0.207668205501,0.0600865299909,0.0440624617698,1,0.1,10,13,9,4,20,2.15509788338e-07,1.41395972129e-07,2.15509788338e-07,9.75848211739e-05,6.58923773181e-06,2.5111900335e-06,2.15509788338e-07,1.41395972129e-07,2.15509788338e-07,0.388272285616,0.337072349188,0.274547535116
9,0.0723192038699,0.0556319619671,0.0508611886713,0.169866279492,0.0397570262643,0.102778282527,0.0743359038943,0.0195004542756,0.153045681391,0.0748088592897,0.151756488076,0.0353386702822,1,0.1,10,13,9,4,20,0.000189125535122,0.000124085263593,0.000189125535122,0.00420129933344,0.0032181969224,0.00145944511921,0.000189125535122,0.000124085263593,0.000189125535122,0.384478972705,0.333775324969,0.271862088283
