run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0415540373928,0.0113756631556,0.118430245204,0.075585216725,0.176212525559,0.00541892405396,0.175572733578,0.0253600264624,0.027893525056,0.112208648449,0.109581163629,0.120807290735,1,0.05,30,9,15,10,20,1.34345096876e-06,8.04373721051e-07,1.34345096876e-06,7.34555945169e-05,1.2787920872e-05,1.57001743777e-05,1.34345096876e-06,8.04373721051e-07,1.34345096876e-06,0.304098532652,0.391702380537,0.304090160571
1,0.0849277134208,0.0243099120685,0.373456003367,0.0759860068477,0.0282070686094,0.0175386448889,0.0675014002326,0.0238108707775,0.00759036241813,0.0138155675324,0.224843774753,0.0580126750837,1,0.05,30,9,15,10,20,2.7380504922e-07,1.63937197118e-07,2.7380504922e-07,3.50105899091e-05,1.38139205379e-05,7.19439433494e-06,2.7380504922e-07,1.63937197118e-07,2.7380504922e-07,0.30411419064,0.391722549234,0.304105818127
2,0.0841499163597,0.0622360249425,0.0172591006844,0.151857662245,0.0430406035477,0.0744227941842,0.0247287021589,0.0213460283607,0.142215322501,0.00211596565238,0.260433691241,0.116194188123,1,0.05,30,9,15,10,20,1.83104234273e-06,1.0963126879e-06,1.83104234273e-06,8.36690008615e-05,3.50799157655e-05,2.0146929063e-05,1.83104234273e-06,1.0963126879e-06,1.83104234273e-06,0.304086523587,0.391686911935,0.304078151837
3,0.100193371252,0.120818451204,0.0271785094617,0.0136894289686,0.00429853197477,0.0253713283386,0.0705348667981,0.0411073570983,0.0856045959371,0.465924813376,0.00620300717366,0.0390757384171,1,0.05,30,9,15,10,20,7.53743717044e-07,4.51294206113e-07,7.53743717044e-07,1.07221292561e-05,3.16056386146e-05,2.96488135429e-06,7.53743717044e-07,4.51294206113e-07,7.53743717044e-07,0.304116694187,0.391725773995,0.304108321606
4,0.0516862643612,0.138143698535,0.0265641716688,0.0979732419128,0.00154496444117,0.0580731282908,0.0542605995522,0.103529197221,0.282745933951,0.106116121443,0.0449116252551,0.0344510533674,1,0.05,30,9,15,10,20,3.41764124734e-06,2.04626805985e-06,3.41764124734e-06,3.99531643362e-05,0.0001281033251,9.43423570943e-05,3.41764124734e-06,2.04626805985e-06,3.41764124734e-06,0.304046454452,0.391635299796,0.304038083805
5,0.0602493945692,0.0956230559532,0.0430923146273,0.00318144697459,0.0142884522235,0.110422357441,0.14684231379,0.201897912004,0.00123514147137,0.182177620791,0.00256890351218,0.138421086642,1,0.05,30,9,15,10,20,0.00010429754146,6.24467907437e-05,0.00010429754146,0.00785234793794,0.00194594166415,0.00225041221685,0.00010429754146,6.24467907437e-05,0.00010429754146,0.300302404048,0.386812673908,0.300294136478
6,0.0120155214008,0.0673646226904,0.0563738736319,0.078723787783,0.0716043142055,0.070308162465,0.0132213996121,0.149277390163,0.121399071084,0.0762941496668,0.224482846479,0.058934860819,1,0.05,30,9,15,10,20,0.000157398271977,9.42401596049e-05,0.000157398271977,0.00878050400234,0.00272799697923,0.00104553658749,0.000157398271977,9.42401596049e-05,0.000157398271977,0.300064778254,0.386506593545,0.300056517225
7,0.0228110281316,0.0437026278749,0.0938727076551,0.0216489323973,0.262011493753,0.0107724538442,0.290912408527,0.04518136701,0.0108455664674,0.100938237601,0.0675428239434,0.0297603527942,1,0.05,30,9,15,10,20,7.83469845054e-07,4.69092337013e-07,7.83469845054e-07,3.01983373445e-05,5.43331998743e-05,1.27973676775e-05,7.83469845054e-07,4.69092337013e-07,7.83469845054e-07,0.304100821325,0.391705328525,0.304092449181
8,0.0107348856156,0.115573026063,0.0142034343348,0.0503324583053,0.0872735096041,0.0556146646601,0.0398338937102,0.151199083286,0.0264612047761,0.00214709899571,0.331503331869,0.115123408781,1,0.05,30,9,15,10,20,7.92771789864e-05,4.74661754978e-05,7.92771789864e-05,0.00274348326904,0.000814548399319,0.000756600343732,7.92771789864e-05,4.74661754978e-05,7.92771789864e-05,0.302694129638,0.389893401062,0.302685796221
9,0.0634403734645,0.155474938443,0.0917699012323,0.0377799366843,0.0351874300067,0.183000014721,0.0249004379105,0.0304597504665,0.0573211824097,0.034283682768,0.0405816495232,0.24580070237,1,0.05,30,9,15,10,20,8.94446506902e-07,5.35538163855e-07,8.94446506902e-07,5.72986103237e-06,7.12568768282e-06,1.28821756663e-05,8.94446506902e-07,5.35538163855e-07,8.94446506902e-07,0.304122419047,0.391733148058,0.304114046308
10,0.0297355921887,0.261349994964,0.0739883934317,0.0438308731612,0.148673335771,0.125535063188,0.0348739794383,0.0057171721914,0.000432249054996,0.140103811645,0.0315799022917,0.104179632674,1,0.05,30,9,15,10,20,4.00110994167e-07,2.39561232003e-07,4.00110994167e-07,1.30358157769e-05,1.10515080756e-05,4.51270772738e-06,4.00110994167e-07,2.39561232003e-07,4.00110994167e-07,0.304122329933,0.391733033272,0.304113957197
11,0.059818038666,0.0247411412825,0.215341775314,0.106570247144,0.0132137343311,0.054443504264,0.0530156289081,0.0937344296507,0.240096401128,0.0143635957735,0.110416240286,0.0142452632516,1,0.05,30,9,15,10,20,1.42166937685e-06,8.51205971301e-07,1.42166937685e-06,8.15176704818e-05,4.1272063117e-05,1.12718680753e-05,1.42166937685e-06,8.51205971301e-07,1.42166937685e-06,0.304088640937,0.391689639244,0.304080269128
12,0.0174851758594,0.245877295294,0.223112189146,0.0996158469509,0.066336560471,0.0826178203184,0.0257945746626,0.0714817388176,0.0608908245457,0.00865809704603,0.0847029618207,0.0134269150683,1,0.05,30,9,15,10,20,1.00088817615e-07,5.99268723111e-08,1.00088817615e-07,1.05307568352e-06,6.84706109086e-07,2.92330238314e-07,1.00088817615e-07,5.99268723111e-08,1.00088817615e-07,0.304130884937,0.391744052777,0.304122511965
13,0.0917898269665,0.19786854268,0.0242320441138,0.050885568576,0.0345017596396,0.111325407813,0.117678427032,0.060297141706,0.125467255757,0.0606713317104,0.000462290301594,0.124820403704,1,0.05,30,9,15,10,20,4.91348210047e-06,2.94188323384e-06,4.91348210047e-06,9.97289498088e-05,4.90316067219e-05,0.000316485061417,4.91348210047e-06,2.94188323384e-06,4.91348210047e-06,0.303982397826,0.391552789918,0.303974028943
14,0.0474382755899,0.0169508136725,0.189538651113,0.0753206906334,0.00251133313613,0.0662853859943,0.10004193823,0.108660820924,0.246787236851,0.0242915355714,0.061837997802,0.0603353204818,1,0.05,30,9,15,10,20,0.000486718890511,0.000291416578774,0.000486718890511,0.075416647819,0.00309599457337,0.0134276005132,0.000486718890511,0.000291416578774,0.000486718890511,0.275400357309,0.354736915755,0.275392775312
15,0.0911314988905,0.166210432707,0.0525387554407,0.13887209866,0.0185361673983,0.0992248214449,0.102561756364,0.0529303432091,0.032128115139,0.0247338496082,0.208469824199,0.0126623369389,1,0.05,30,9,15,10,20,1.12572198116e-06,6.74011333433e-07,1.12572198116e-06,3.56752874046e-05,1.7550284854e-05,1.72035450338e-05,1.12572198116e-06,6.74011333433e-07,1.12572198116e-06,0.304108461399,0.391715169529,0.304100089044
16,0.078835237773,0.132696970073,0.12890584764,0.154951680752,0.0185177486178,0.0891634489357,0.00656443763582,0.00427597202465,0.147882813253,0.0885587634549,0.088267978071,0.0613791017693,1,0.05,30,9,15,10,20,5.36853313654e-05,3.21433909837e-05,5.36853313654e-05,0.022304040753,0.00219839594023,0.00104293816835,5.36853313654e-05,3.21433909837e-05,5.36853313654e-05,0.296277642012,0.381628469772,0.296269485246
17,0.0476954921545,0.00680641438838,0.0949192003908,0.0482758236269,0.00697702591306,0.118707449881,0.152911933697,0.0782533089369,0.065983484207,0.0123946523346,0.269691181361,0.0973840331095,1,0.05,30,9,15,10,20,1.81658384115e-06,1.08765584892e-06,1.81658384115e-06,8.62190959167e-05,8.8613676227e-05,8.10456577996e-05,1.81658384115e-06,1.08765584892e-06,1.81658384115e-06,0.304050968335,0.391641114025,0.304042597563
18,0.0155176893403,0.00783257278441,0.0356258986911,0.0582677545195,0.0443315616571,0.313404315288,0.184835219421,0.205327935518,0.0592708501651,0.00798755831317,0.0238953443922,0.0437032999106,1,0.05,30,9,15,10,20,0.000114656136839,6.86488644358e-05,0.000114656136839,0.00103166432659,0.00137578228484,0.00137055114949,0.000114656136839,6.86488644358e-05,0.000114656136839,0.302801413006,0.390031590321,0.302793076636
