run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0205744567538,0.121964790261,0.0310577393812,0.0754911538724,0.136859102173,0.00357557482547,0.14219992442,0.12061700551,0.160172722103,0.0506595481109,0.0770372475403,0.0597907350496,1,0.3,10,5,7,1,20,0.0397702593495,0.0278391815446,0.0397702593495,0.065863701957,0.055813525497,0.0444457164696,0.0397702593495,0.0278391815446,0.0397702593495,0.198673967807,0.227266858261,0.193176829522
1,0.0269581346087,0.00606254024715,0.21206492153,0.0952877063951,0.126731814255,0.00997769460975,0.00782915614501,0.159702158796,0.0754538211223,0.0710759001689,0.00693731021667,0.201918841906,1,0.3,10,5,7,1,20,0.0354752250092,0.0248326575065,0.0354752250092,0.0677505894804,0.050468182004,0.0448690099046,0.0354752250092,0.0248326575065,0.0354752250092,0.206875170971,0.23701126086,0.201459571731
2,0.0388955951465,0.0648336022723,0.0367198285255,0.0136619353796,0.0105457554081,0.330438269232,0.0615460006567,0.0449254760073,0.0368484558249,0.162079050953,0.184133553523,0.0153724770705,1,0.3,10,5,7,1,20,0.0318381102722,0.0222866771906,0.0318381102722,0.0644260890719,0.0488737720194,0.0397289713623,0.0318381102722,0.0222866771906,0.0318381102722,0.216784110685,0.247708789942,0.21055247145
3,0.173408001856,0.000242252400583,0.0163473584753,0.033400539108,0.018812790793,0.0627735216157,0.243098389503,0.03760169059,0.0138122748186,0.303082139076,0.0365816982101,0.0608393435539,1,0.3,10,5,7,1,20,0.0396077179809,0.0277254025867,0.0396077179809,0.0683699391447,0.0492547616155,0.0514781033564,0.0396077179809,0.0277254025867,0.0396077179809,0.197774768779,0.226616621626,0.192624128382
4,0.126892955548,0.0268372148659,0.2597208596,0.0362312925731,0.172900576049,0.0473210460864,0.0260617865777,0.0458325268033,0.144541908286,0.0229924663336,0.0806311329185,0.0100362343573,1,0.3,10,5,7,1,20,0.0268843454334,0.0188190418034,0.0268843454334,0.0652970577847,0.0457472964276,0.0361931794316,0.0268843454334,0.0188190418034,0.0268843454334,0.227218140429,0.25965884356,0.220710017026
5,0.0264627069512,0.0476168637009,0.038498918508,0.0344980183236,0.203762819825,0.0448827316364,0.0811029065721,0.422062155199,0.0520671703832,0.0250528430499,0.00422227982518,0.0197705860255,1,0.3,10,5,7,1,20,0.042831628817,0.0299821401719,0.042831628817,0.0684637780986,0.0614421838252,0.045457502014,0.042831628817,0.0299821401719,0.042831628817,0.190246502986,0.217891479711,0.185207757754
6,0.00823745919733,0.169629796027,0.00442230592811,0.191084765269,0.0390462230391,0.106470025951,0.0357796484463,0.0120722432771,0.0912067183609,0.0129995081942,0.292280196655,0.0367711096551,1,0.3,10,5,7,1,20,0.0275205573402,0.0192643901382,0.0275205573402,0.0630294987288,0.0480559744988,0.032932657114,0.0275205573402,0.0192643901382,0.0275205573402,0.227224432712,0.259538609356,0.220607817953
7,0.206898417281,0.0553242962228,0.00911570051312,0.0685016312701,0.0569205491376,0.0386077180556,0.0469487117374,0.320889546094,0.0821037521634,0.00818268359354,0.0834238655823,0.0230831283488,1,0.3,10,5,7,1,20,0.0304449735696,0.0213114814987,0.0304449735696,0.065974057565,0.0478137412588,0.0392898992206,0.0304449735696,0.0213114814987,0.0304449735696,0.219098893219,0.250497595384,0.212922956076
8,0.196090894912,0.0271044084334,0.209773637471,0.00587705882448,0.323990929044,0.0167324967658,0.00308396217822,0.0024759357042,0.055295848648,0.0532079444378,0.0529230493976,0.0534438341844,1,0.3,10,5,7,1,20,0.0276578403531,0.0193604882472,0.0276578403531,0.063950082052,0.0428696946211,0.0403143615684,0.0276578403531,0.0193604882472,0.0276578403531,0.226028685921,0.258099912395,0.219384925536
9,0.0224525014828,0.214315038817,0.00450584077412,0.0272377143699,0.0094041183352,0.18054452386,0.143257411688,0.0210037771095,0.0675454485708,0.059850106569,0.17272042381,0.0771630946134,1,0.3,10,5,7,1,20,0.0338408411886,0.023688588832,0.0338408411886,0.0689194521289,0.0508286626866,0.0409581437409,0.0338408411886,0.023688588832,0.0338408411886,0.210480663917,0.241120289248,0.204952245861
10,0.059000897011,0.192768675658,0.310639209498,0.031845380177,0.153430825361,0.0412453576926,0.158469266217,0.015939222336,0.00676427360379,0.00339834050193,0.00598775988068,0.0205107920636,1,0.3,10,5,7,1,20,0.0329989370486,0.023099255934,0.0329989370486,0.0667347697139,0.056375150334,0.0360916249053,0.0329989370486,0.023099255934,0.0329989370486,0.212579298391,0.243256700861,0.206768195732
11,0.061217517086,0.0562848361011,0.104475198965,0.11580939516,0.00893480871051,0.317921406186,0.00187423383825,0.0276150100381,0.179187081997,0.0421334775716,0.0294981196289,0.055048914717,1,0.3,10,5,7,1,20,0.030438655007,0.0213070585049,0.030438655007,0.0675585962668,0.0531017287475,0.0358011550482,0.030438655007,0.0213070585049,0.030438655007,0.217850303401,0.24936188081,0.211957598689
12,0.0255150189646,0.137862235156,0.0439139945905,0.0373827630546,0.0823413994004,0.16944265924,0.0410116675915,0.0621694955966,0.0852668299153,0.232964119181,0.0567250278411,0.0254047894675,1,0.3,10,5,7,1,20,0.029767742608,0.0208374198256,0.029767742608,0.0666442107233,0.0481257526356,0.0382258950718,0.029767742608,0.0208374198256,0.029767742608,0.220174316908,0.251937305177,0.214146709401
13,0.135748306058,0.101782612467,0.153560964432,0.0544566363536,0.0907264074431,0.0537386200831,0.00919530341339,0.0773583186613,0.0192285096099,0.0704096556018,0.121473014309,0.112321651567,1,0.3,10,5,7,1,20,0.037813248888,0.0264692742216,0.037813248888,0.0688575503385,0.0582020909852,0.0391924614731,0.037813248888,0.0264692742216,0.037813248888,0.201766108472,0.231237970127,0.196552274608
14,0.0290322341685,0.0445707043423,0.0716514910087,0.0233719439392,0.0832043605164,0.33673695779,0.329831248721,0.0106801885522,0.00884345513458,0.0136235445064,0.0020602399818,0.0463936313383,1,0.3,10,5,7,1,20,0.0440404094985,0.030828286649,0.0440404094985,0.0740198482216,0.0655464681062,0.0489235653086,0.0440404094985,0.030828286649,0.0440404094985,0.183294040357,0.2110258739,0.179371992815
15,0.0262108326861,0.0700740104515,0.000626389787023,0.0804345022179,0.0273701974494,0.0113949593649,0.21474325871,0.233001480682,0.0247225594236,0.162986486463,0.0240506099227,0.124384712842,1,0.3,10,5,7,1,20,0.0318814246062,0.0223169972243,0.0318814246062,0.0649039756484,0.0495511902902,0.0399183571576,0.0318814246062,0.0223169972243,0.0318814246062,0.216313413941,0.247109929778,0.210043440311
16,0.0606622531094,0.153636537568,0.0152675752414,0.0947294815523,0.00638784605606,0.0169071960812,0.0657438503322,0.172144216062,0.0711129508984,0.0626472014706,0.101888870089,0.178872021539,1,0.3,10,5,7,1,20,0.0281719457364,0.0197203620155,0.0281719457364,0.0607479289037,0.0431246045768,0.0366784031703,0.0281719457364,0.0197203620155,0.0281719457364,0.227618857234,0.259298215751,0.220403483388
17,0.0330779372108,0.0184571656729,0.296745144039,0.0150479415325,0.146537095878,0.0619319229428,0.0495273480607,0.0475539110592,0.00840903787054,0.214191132681,0.08654246448,0.0219788985723,1,0.3,10,5,7,1,20,0.0286177838525,0.0200324486967,0.0286177838525,0.0643857560923,0.045105701866,0.0402185908731,0.0286177838525,0.0200324486967,0.0286177838525,0.223409512574,0.255321300428,0.217023105364
18,0.050017836528,0.116930361675,0.0256449914257,0.285774019559,0.0311943361517,0.0925470348735,0.0952856500719,0.0903325332381,0.108458471496,0.0404018727757,0.0582114955388,0.00520139666689,1,0.3,10,5,7,1,20,0.035539084365,0.0248773590555,0.035539084365,0.0680714376715,0.0503478905041,0.042433633444,0.035539084365,0.0248773590555,0.035539084365,0.207434291148,0.237730644141,0.20207104752
19,0.195676621786,0.141793925017,0.00731252584343,0.0593174367926,0.160241253615,0.0111538901809,0.0546199265835,0.115409723534,0.0998391781292,0.0547666325088,0.046246908992,0.0536219770178,1,0.3,10,5,7,1,20,0.0298297849527,0.0208808494669,0.0298297849527,0.0643790885744,0.049865886042,0.036299544558,0.0298297849527,0.0208808494669,0.0298297849527,0.221024440257,0.252621730716,0.214728471108
20,0.0738404047898,0.087441316385,0.0745747803442,0.0570487971886,0.125499823394,0.000674197936801,0.0720288648748,0.0592039506099,0.014401481427,0.0674690073495,0.065245731155,0.302571644545,1,0.3,10,5,7,1,20,0.036606245466,0.0256243718262,0.036606245466,0.0620863657211,0.0498613016394,0.041209471913,0.036606245466,0.0256243718262,0.036606245466,0.208677682839,0.238103487768,0.202387964603
21,0.0219634381103,0.0447745125157,0.0271273663167,0.0719163716588,0.0626933378474,0.0233074254993,0.221098248,0.047454194925,0.328997543968,0.0303466222845,0.00347424747839,0.116846691396,1,0.3,10,5,7,1,20,0.0440795829245,0.0308557080471,0.0440795829245,0.0713289110911,0.0540230359915,0.0491540391042,0.0440795829245,0.0308557080471,0.0440795829245,0.187945104825,0.215956303349,0.183562857847
22,0.138624309027,0.0519758454748,0.0127768187961,0.0454814891802,0.00114206445522,0.000989154917324,0.142051197788,0.228326828066,0.264932916182,0.0632856591596,0.0338369362462,0.0165767807069,1,0.3,10,5,7,1,20,0.0396402004766,0.0277481403336,0.0396402004766,0.0736594296847,0.0576673623958,0.0477747828533,0.0396402004766,0.0277481403336,0.0396402004766,0.194129156717,0.223087667987,0.189624517789
23,0.041052909167,0.230872346547,0.037225403162,0.0425883116636,0.0398237038714,0.0335872812763,0.0716424079393,0.27032221167,0.034339201302,0.026063578824,0.0585535418297,0.113929102748,1,0.3,10,5,7,1,20,0.0315989166589,0.0221192416612,0.0315989166589,0.0722797908223,0.0514134791649,0.0437890738751,0.0315989166589,0.0221192416612,0.0315989166589,0.211887480051,0.243241095205,0.206754930924
24,0.161510286387,0.146350396455,0.0393618420377,0.013064277823,0.0472511262707,0.0644409816903,0.0289519062966,0.0641540505122,0.0132261448751,0.172122933539,0.181092718193,0.0684733359205,1,0.3,10,5,7,1,20,0.0646864666211,0.0452805266348,0.0646864666211,0.0676077662873,0.076785642208,0.0559119413807,0.0646864666211,0.0452805266348,0.0646864666211,0.144318773299,0.165442679498,0.140626277573
25,0.0562491959892,0.0296991974283,0.0555681875382,0.0491145336497,0.0378567819554,0.00634246763933,0.12025575832,0.0829627373771,0.047837346322,0.347446608794,0.0772477847463,0.0894194002404,1,0.3,10,5,7,1,20,0.0268409268127,0.0187886487689,0.0268409268127,0.0626127595316,0.0437846458567,0.0360554054219,0.0268409268127,0.0187886487689,0.0268409268127,0.229075761854,0.261367795972,0.222162626576
26,0.132143450753,0.174602433493,0.00874614776306,0.0447354331602,0.0149195345901,0.0793220061679,0.176354490251,0.0195480050071,0.00733294611903,0.272036944104,0.0320729707134,0.0381856378782,1,0.3,10,5,7,1,20,0.0383367950012,0.0268357565009,0.0383367950012,0.0670373032415,0.0497140706438,0.046316465296,0.0383367950012,0.0268357565009,0.0383367950012,0.201880461049,0.231369192845,0.196663813918
27,0.00750203343817,0.218543953001,0.181937666798,0.0114769981933,0.0282591911672,0.0823919632065,0.133378448294,0.0246434994571,0.0229717845835,0.0390079963603,0.0821172418678,0.167769223633,1,0.3,10,5,7,1,20,0.0359606037293,0.0251724226105,0.0359606037293,0.0741345833341,0.0644721571086,0.0433069480494,0.0359606037293,0.0251724226105,0.0359606037293,0.199451139181,0.229431303886,0.195016608303
28,0.0132147074518,0.0569418469622,0.14619441435,0.108069201658,0.178661429216,0.0544975445096,0.0614987606487,0.0280164120566,0.16656709434,0.0734997225489,0.0850215239736,0.0278173422852,1,0.3,10,5,7,1,20,0.0390611790489,0.0273428253342,0.0390611790489,0.072687607092,0.0564942412175,0.0476590921886,0.0390611790489,0.0273428253342,0.0390611790489,0.195976518873,0.225001175008,0.191250998757
29,0.0368513657344,0.0832884478463,0.211617775357,0.171493457694,0.0268322836928,0.026166545114,0.21742975969,0.0919381325471,0.00500048115682,0.0257547846384,0.0916878016195,0.0119391649105,1,0.3,10,5,7,1,20,0.0349005684987,0.0244303979491,0.0349005684987,0.0650533112839,0.0425895638007,0.0479333174986,0.0349005684987,0.0244303979491,0.0349005684987,0.210532416542,0.240772065396,0.204656255587
30,0.0261328949206,0.0314030790994,0.169871398802,0.133054502078,0.0491895306932,0.00291190319838,0.0388389806298,0.0923412713249,0.0893907858609,0.125083476316,0.202606460986,0.0391757160906,1,0.3,10,5,7,1,20,0.0276316526471,0.019342156853,0.0276316526471,0.0631295564555,0.0443697703813,0.0367446872246,0.0276316526471,0.019342156853,0.0276316526471,0.226943316447,0.259244186593,0.220357558604
31,0.220811226881,0.0156175880336,0.0649632672456,0.0556888719294,0.125872531027,0.00318694779306,0.131591296358,0.0189914656235,0.122905453916,0.0561054784067,0.022555990762,0.161709882024,1,0.3,10,5,7,1,20,0.0319313805191,0.0223519663634,0.0319313805191,0.0644304661946,0.0424789103901,0.0437350496625,0.0319313805191,0.0223519663634,0.0319313805191,0.217286188797,0.248454016299,0.211185913854
