run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0715967140611,0.0141771719726,0.0443177738915,0.00356887240931,0.215359037924,0.0354895346545,0.215790935892,0.0772678852655,0.0812081664737,0.0570051733854,0.174129540801,0.0100891932689,1,0.3,30,5,12,10,20,6.38061146656e-06,1.80236481279e-07,6.38061146656e-06,1.9263893495e-05,6.57581476499e-05,1.23871627881e-05,6.38061146656e-06,1.80236481279e-07,6.38061146656e-06,0.141239738188,0.717399391762,0.141237577927
1,0.182233050157,0.0284732503865,0.124126029728,0.06029716896,0.191335323958,0.0325085835776,0.230035001697,0.00253040965958,0.0102130644358,0.0287349648807,0.045191161428,0.0643219911319,1,0.3,30,5,12,10,20,6.86825652567e-07,1.94011247228e-08,6.86825652567e-07,2.41733096213e-06,4.63112949524e-06,4.27078243423e-06,6.86825652567e-07,1.94011247228e-08,6.86825652567e-07,0.141255161601,0.717477731946,0.141253001105
2,0.117529694303,0.0344220047895,0.141278909707,0.0717024438256,0.0555628692037,0.0581133972841,0.032852447969,0.256666669274,0.0894388397828,0.0982336323782,0.00170300611263,0.0424960853711,1,0.3,30,5,12,10,20,1.19113509333e-07,3.36466182082e-09,1.19113509333e-07,6.51448342714e-07,8.65291522115e-07,2.7686966359e-07,1.19113509333e-07,3.36466182082e-09,1.19113509333e-07,0.141256832469,0.717486218791,0.141254671947
3,0.00875785637312,0.0337645253741,0.0242884569743,0.11310412979,0.0668243508204,0.104615483329,0.0226181807041,0.0448840524383,0.175109345674,0.11783509624,0.113490439388,0.174708082895,1,0.3,30,5,12,10,20,6.54745685695e-08,1.84949450598e-09,6.54745685695e-08,4.50629134728e-07,8.98040274712e-07,1.41976606991e-07,6.54745685695e-08,1.84949450598e-09,6.54745685695e-08,0.141256906001,0.717486592279,0.141254745477
4,0.172425481103,0.024304988389,0.021208286813,0.0384576826865,0.114656176921,0.190164000998,0.0344388206141,0.012464201474,0.00153890849818,0.0358948709115,0.0118860940954,0.342560487497,1,0.3,30,5,12,10,20,7.19371796223e-06,2.03204727262e-07,7.19371796223e-06,1.16153905654e-05,7.96116644549e-05,1.02717479997e-05,7.19371796223e-06,2.03204727262e-07,7.19371796223e-06,0.141238694586,0.717394090989,0.141236534341
5,0.0591188911215,0.0777755527055,0.153051797343,0.203804739146,0.0998227420478,0.0950818384078,0.0307552020584,0.092490159794,0.0165663274547,0.0668389253366,0.0853582462559,0.0193355783287,1,0.3,30,5,12,10,20,2.85619238523e-09,8.06803655209e-11,2.85619238523e-09,2.97020960574e-08,2.30182189492e-08,8.73591972465e-09,2.85619238523e-09,8.06803655209e-11,2.85619238523e-09,0.141257143765,0.717487799955,0.141254983238
6,0.0133515505605,0.0342533962301,0.0854438301194,0.0130630036947,0.010310282491,0.0480426950936,0.431435810274,0.0508106056189,0.077349919026,0.0400526971027,0.110527351251,0.0853588585383,1,0.3,30,5,12,10,20,9.29714128717e-07,2.62621230008e-08,9.29714128717e-07,2.38674534053e-06,8.38001153781e-06,4.59241307636e-06,9.29714128717e-07,2.62621230008e-08,9.29714128717e-07,0.141254451755,0.717474126424,0.14125229127
7,0.146108451406,0.0263509761525,0.027683834899,0.039408555961,0.030134066336,0.178723516234,0.0852551999116,0.215596802486,0.112659734801,0.0769690120396,0.0486381506238,0.0124716991497,1,0.3,30,5,12,10,20,5.21395444444e-06,1.47281307997e-07,5.21395444444e-06,1.26435375991e-05,3.50190638072e-05,1.14375000032e-05,5.21395444444e-06,1.47281307997e-07,5.21395444444e-06,0.141245818128,0.717430273616,0.141243657774
8,0.0396118784995,0.16834952966,0.00324770347803,0.022554997279,0.387868498951,0.0688916376394,0.0893285223206,0.050275421729,0.0738687742945,0.0560770261596,0.00821593727547,0.031710072714,1,0.3,30,5,12,10,20,2.54350564189e-07,7.18477389526e-09,2.54350564189e-07,1.1540189707e-06,1.66986732924e-06,1.1968309729e-06,2.54350564189e-07,7.18477389526e-09,2.54350564189e-07,0.141256440382,0.717484227262,0.141254279866
9,0.0506872199965,0.0219590870635,0.0151740844269,0.0604367284511,0.0042025099447,0.0458206333872,0.060835567443,0.101341956893,0.444917857895,0.00844245458966,0.0275995198072,0.158582380103,1,0.3,30,5,12,10,20,1.26649104316e-05,3.57752372773e-07,1.26649104316e-05,1.87831194866e-05,0.000189183691431,1.18874160094e-05,1.26649104316e-05,3.57752372773e-07,1.26649104316e-05,0.141218840993,0.717293248581,0.141216681052
