run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0435337055586,0.0351419176863,0.181859820423,0.0287654136789,0.0575586559026,0.0310736433943,0.208504762931,0.0174840583383,0.249908928789,0.0602312399463,0.0855063492914,0.000431504059884,1,0.2,10,9,15,1,20,0.00404483200685,0.00323586560548,0.00404483200685,0.0259568529163,0.00944848511178,0.00969240329241,0.00404483200685,0.00323586560548,0.00404483200685,0.311391287555,0.326768374677,0.294091537209
1,0.133819760686,0.00414662644407,0.0603623190471,0.00675159530141,0.128161208271,0.0855302210725,0.0162059344947,0.0106818610898,0.131086124416,0.146586469277,0.129129973323,0.147537906577,1,0.2,10,9,15,1,20,0.0055123018637,0.00440984149096,0.0055123018637,0.02939548398,0.0109457145114,0.0118191139901,0.0055123018637,0.00440984149096,0.0055123018637,0.305758759231,0.321690546237,0.289521491613
2,0.196081050792,0.132650745133,0.0140482483083,0.168275798103,0.0391178836854,0.0246659286063,0.0498943489921,0.0863563712879,0.0058135982671,0.0842413253359,0.16564434397,0.0332103575193,1,0.2,10,9,15,1,20,0.00592121300393,0.00473697040314,0.00592121300393,0.0314295770111,0.014122274454,0.0114572040675,0.00592121300393,0.00473697040314,0.00592121300393,0.302802713006,0.319489178231,0.287540260408
3,0.0363744469011,0.251708291758,0.0562438251722,0.0129142777253,0.180048464546,0.0140538582061,0.107873265324,0.028631814446,0.0264126167215,0.115992976889,0.00765043681782,0.162095725493,1,0.2,10,9,15,1,20,0.0045543123649,0.00364344989192,0.0045543123649,0.0270412286593,0.0120212221671,0.0093760654524,0.0045543123649,0.00364344989192,0.0045543123649,0.309251429624,0.324634686765,0.292171218088
4,0.168060457114,0.0182577248896,0.0611590881762,0.0768186150063,0.0354220360654,0.123963339086,0.0415605920458,4.42753559662e-05,0.0119291345962,0.316951502786,0.00634272471441,0.139490510165,1,0.2,10,9,15,1,20,0.00639719079852,0.00511775263881,0.00639719079852,0.0306063169327,0.0120275997333,0.0130542430931,0.00639719079852,0.00511775263881,0.00639719079852,0.302995697364,0.318679933898,0.286811940508
5,0.0103266658573,0.171911522039,0.159391021762,0.0760958186045,0.0555059140052,0.0248726782019,0.156597409747,0.0105353254598,0.108636084012,0.035727322095,0.0582817458059,0.132118492411,1,0.2,10,9,15,1,20,0.0037519947159,0.00300159577272,0.0037519947159,0.025226735478,0.00875931345405,0.00875314378981,0.0037519947159,0.00300159577272,0.0037519947159,0.312636544311,0.328217417136,0.295395675422
6,0.0318247435911,0.100476798134,0.10699301008,0.154197888023,0.0986519804579,0.112240233765,0.00627852626184,0.00616344930298,0.0617033288263,0.167960330027,0.0711777857936,0.0823319257371,1,0.2,10,9,15,1,20,0.00620618555804,0.00496494844643,0.00620618555804,0.0300564266936,0.0133291535705,0.0123493991732,0.00620618555804,0.00496494844643,0.00620618555804,0.3034317869,0.318988733967,0.287089860571
7,0.25647700527,0.0604732542788,0.117601715361,0.152584897564,0.0284732486545,0.0419985110425,0.0962369096607,0.035445269728,0.0633824583604,0.0507642614073,0.0774156072956,0.0191468613774,1,0.2,10,9,15,1,20,0.00501678547951,0.00401342838361,0.00501678547951,0.0290790197227,0.0117384832147,0.0111916828827,0.00501678547951,0.00401342838361,0.00501678547951,0.306702113197,0.322734053841,0.290460648457
8,0.019486867901,0.223138228893,0.0741178791646,0.0724372624778,0.0035607381715,0.317842840346,0.0837376265026,0.00735008881454,0.0424307211591,0.00574381128133,0.126792895759,0.0233610395299,1,0.2,10,9,15,1,20,0.00591021109401,0.00472816887521,0.00591021109401,0.0310047881092,0.0129424967217,0.0110670322649,0.00591021109401,0.00472816887521,0.00591021109401,0.303798977783,0.320047117365,0.288042405629
9,0.197727729216,0.0245474971905,0.045787573844,0.00630145687009,0.000547454369419,0.0271153655801,0.0127168686405,0.27068221529,0.103224554235,0.128903945524,0.171954028548,0.0104913106926,1,0.2,10,9,15,1,20,0.0041825941621,0.00334607532968,0.0041825941621,0.0262252665488,0.00982238463186,0.00960988164833,0.0041825941621,0.00334607532968,0.0041825941621,0.310849588495,0.32635281651,0.293717534859
