run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0145450827436,0.0831979515785,0.203277161601,0.0126959616424,0.138130735508,0.0687925202464,0.0695290467793,0.0343767784139,0.0389776311858,0.30352233356,0.00144399175623,0.0315108049851,1,0.1,10,13,3,2,20,0.000194118983096,0.000157236376308,0.000194118983096,0.0125773044809,0.00106018265104,0.00254100863668,0.000194118983096,0.000157236376308,0.000194118983096,0.354465857862,0.330231115734,0.29803358195
1,0.113663692167,0.110733964368,0.0239455796737,0.0245518331264,0.119369640383,0.0431413054673,0.104190023363,0.0910094492109,0.0208888641001,0.115090170242,0.231063896695,0.00235158120426,1,0.1,10,13,3,2,20,2.51219301051e-05,2.03487633851e-05,2.51219301051e-05,0.000174385916155,3.02229444252e-05,0.000100437729931,2.51219301051e-05,2.03487633851e-05,2.51219301051e-05,0.360536861333,0.335882736835,0.303134169994
2,0.0177419349308,0.118101041421,0.20547449998,0.0899352018951,0.0970902244683,0.0136321437843,0.157899090204,0.0655387220215,0.0943947780401,0.0217409925455,0.115110953625,0.00334041708498,1,0.1,10,13,3,2,20,0.000854690125254,0.000692299001455,0.000854690125254,0.00980207164731,0.0029402150821,0.00456208462381,0.000854690125254,0.000692299001455,0.000854690125254,0.35198752035,0.328990670062,0.296914079731
3,0.0384175253203,0.0521202737851,0.0866026852931,0.0144643639543,0.0778060119948,0.414170744683,0.046535069989,0.040950168956,0.0231042050934,0.151863049778,0.000832360020805,0.0531335411324,1,0.1,10,13,3,2,20,0.000407422139886,0.000330011933307,0.000407422139886,0.00837179720992,0.000526997088899,0.00593651233454,0.000407422139886,0.000330011933307,0.000407422139886,0.354518912447,0.33027914244,0.298076926053
4,0.266810046638,0.0968324003091,0.109508089091,0.0518207205206,0.105436396365,0.0983654379378,0.00100598959869,0.0206873678496,0.0640045550231,0.000987807793415,0.156227298014,0.0283138908599,1,0.1,10,13,3,2,20,0.0878677610101,0.0711728864182,0.0878677610101,0.0776045172831,0.109821998088,0.0640586500904,0.0878677610101,0.0711728864182,0.0878677610101,0.0648097683575,0.0998098550875,0.0900783942164
5,0.100648341162,0.181172245075,0.130421520299,0.15408268905,0.0101328048723,0.0116825716748,0.114538381148,0.0943191801809,0.0420873218132,0.0233972179516,0.108155381797,0.0293623449764,1,0.1,10,13,3,2,20,0.000449078914061,0.00036375392039,0.000449078914061,0.0119873404584,0.00813488511155,0.00150454733994,0.000449078914061,0.00036375392039,0.000449078914061,0.351748617393,0.32804246318,0.29605832302
6,0.0225161061536,0.0452338462641,0.030361254749,0.0852062522667,0.0325930204355,0.0463669360525,0.423541985447,0.138934910583,0.0459897213934,0.0127269723176,0.0682721503902,0.0482568439478,1,0.1,10,13,3,2,20,4.32717002853e-05,3.50500772311e-05,4.32717002853e-05,0.00113349575377,0.000433537776335,0.000155421939994,4.32717002853e-05,3.50500772311e-05,4.32717002853e-05,0.359263238797,0.335753544693,0.303017574085
7,0.0632684476014,0.0630763352632,0.435859529721,0.0558124220697,0.0241817846211,0.0308022017034,0.00267552240678,0.050554419743,0.117545459367,0.11823191506,0.0050256149511,0.0329663474916,1,0.1,10,13,3,2,20,1.07216768637e-05,8.68455825959e-06,1.07216768637e-05,0.000153940219577,1.01387615577e-05,3.78502977285e-05,1.07216768637e-05,8.68455825959e-06,1.07216768637e-05,0.360571933535,0.335961041452,0.30320483991
8,0.184309820303,0.0681043833085,0.0951551681008,0.0104558631856,0.0286671714402,0.155483068145,0.0759805828161,0.0808284740128,0.00406731083634,0.152056925904,0.059611453066,0.0852797788821,1,0.1,10,13,3,2,20,7.73570630517e-06,6.26592210719e-06,7.73570630517e-06,0.000660968449318,4.30531860059e-05,3.0236496904e-05,7.73570630517e-06,6.26592210719e-06,7.73570630517e-06,0.36005826046,0.335960056104,0.303203950634
9,0.115931750299,0.110970304343,0.122992316729,0.0176583054574,0.167508269015,0.109082966767,0.131102580191,0.05065733028,0.0409966263386,0.00584071562563,0.11436687114,0.0128919638147,1,0.1,10,13,3,2,20,0.000585044794778,0.00047388628377,0.000585044794778,0.00301447457496,0.00066800030509,0.00122187459672,0.000585044794778,0.00047388628377,0.000585044794778,0.357742425172,0.333280038688,0.300785234916
10,0.0246017013708,0.203375426316,0.270195038747,0.141513982821,0.0236666500947,0.136505578533,0.0234986522111,0.111025785831,0.0276108801079,0.0162249963053,0.0210998925875,0.000681415074288,1,0.1,10,13,3,2,20,0.000772001900888,0.000625321539719,0.000772001900888,0.00176741542811,0.00100770903558,0.00346121652317,0.000772001900888,0.000625321539719,0.000772001900888,0.356834185807,0.33250503155,0.300085790973
