run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00295611133674,0.026424668463,0.00640432529175,0.150876383422,0.0637426202802,0.0743653622805,0.211542189747,0.296909071644,0.0590242648584,0.00592787165729,0.0761527890907,0.0256743419288,1,0.9,30,13,12,10,20,2.07813619008e-05,2.07813619008e-15,2.07813619008e-05,0.00173104579388,0.00105741772441,0.000225949266957,2.07813619008e-05,2.07813619008e-15,2.07813619008e-05,0.00251247790226,0.991877605875,0.00251237798982
1,0.150352215006,0.211728376483,0.116778218696,0.015965856677,0.245554521103,0.0187409704566,0.0345642141373,0.00837583010387,0.0133650188271,0.0451317445145,0.0362302956968,0.103212738299,1,0.9,30,13,12,10,20,3.24833187613e-05,3.24833187613e-15,3.24833187613e-05,5.57173467035e-05,0.000886595934036,1.19466957269e-05,3.24833187613e-05,3.24833187613e-15,3.24833187613e-05,0.00251755210457,0.993880802654,0.00251745199035
2,0.126115480842,0.219522078499,0.0399699838043,0.0160154322286,0.0925930579228,0.0301674259891,0.0932276881304,0.0270705912137,0.0546202520889,0.0216398504856,0.247807888714,0.031250270081,1,0.9,30,13,12,10,20,5.36086100711e-05,5.36086100711e-15,5.36086100711e-05,0.00255428808269,0.00237968869781,0.00038278526773,5.36086100711e-05,5.36086100711e-15,5.36086100711e-05,0.00250634439088,0.989456214398,0.00250624472236
3,0.0159454102165,0.150892623788,0.0149010189408,0.0351736186084,0.0423822607627,0.0414176638093,0.0654769176734,0.0132751362929,0.0598096001212,0.150257490578,0.112725598514,0.297742660695,1,0.9,30,13,12,10,20,1.05153458907e-07,1.05153458907e-17,1.05153458907e-07,2.25541959024e-06,8.06896038535e-07,2.70169888276e-07,1.05153458907e-07,1.05153458907e-17,1.05153458907e-07,0.00252027512122,0.994955796881,0.00252017489872
4,0.0575758275117,0.053125418761,0.00335847635209,0.0177665238302,0.385895897659,0.0717258417601,0.0694521945331,0.020262199416,0.207053025182,0.0250396344194,0.0819945865059,0.00675037406974,1,0.9,30,13,12,10,20,5.98851774692e-05,5.98851774692e-15,5.98851774692e-05,0.00011439675757,0.00102280796018,0.000137031020453,5.98851774692e-05,5.98851774692e-15,5.98851774692e-05,0.00251646943266,0.993453384758,0.0025163693615
5,0.104955952486,0.083618667245,0.00103483080308,0.124895573439,0.0351054492585,0.0751892422593,0.0280657091418,0.137118818708,0.0797042802754,0.0884078694287,0.189831525733,0.0520720812216,1,0.9,30,13,12,10,20,5.65642260009e-05,5.65642260009e-15,5.65642260009e-05,0.000626071808875,0.0016451041307,8.21664107497e-05,5.65642260009e-05,5.65642260009e-15,5.65642260009e-05,0.00251378325588,0.992392934198,0.00251368329154
6,0.0132851853162,0.00428720528442,0.00747055095144,0.223968572637,0.0368745414002,0.0842153452792,0.0971250561043,0.0166198358231,0.33701105106,0.000243089362734,0.0225315708095,0.156367995972,1,0.9,30,13,12,10,20,0.000225439999143,2.25439999143e-14,0.000225439999143,0.0064521364141,0.00874556219747,0.00142469282039,0.000225439999143,2.25439999143e-14,0.000225439999143,0.00247611873148,0.977523709575,0.00247602026492
7,0.0124099182896,0.0160210444585,0.0392905636796,0.0429612009976,0.0032524483587,0.111835012525,0.328874788572,0.0558856056171,0.17926077812,0.019790440761,0.157099987212,0.0333182114087,1,0.9,30,13,12,10,20,0.000188763189273,1.88763189273e-14,0.000188763189273,0.0156126093109,0.00734931445979,0.000979340870869,0.000188763189273,1.88763189273e-14,0.000188763189273,0.00245804283218,0.970387694685,0.00245794508444
8,0.138581822014,0.0029620516253,0.0925087083538,0.00673573136123,0.0541596082272,0.0553552193051,0.0714574000472,0.117701843389,0.188641884669,0.0534363501826,0.149143439154,0.0693159416712,1,0.9,30,13,12,10,20,9.62981859444e-05,9.62981859444e-15,9.62981859444e-05,0.00549363257002,0.00401899845789,0.00110001313333,9.62981859444e-05,9.62981859444e-15,9.62981859444e-05,0.00249256690134,0.984017128413,0.00249246778069
9,0.139625100096,0.0644207376434,0.2662849535,0.0841308311714,0.0127002180466,0.0296359769891,0.0820317507701,0.0393529428467,0.0340080616204,0.0825031933913,0.037921645824,0.127384588101,1,0.9,30,13,12,10,20,0.000118528786808,1.18528786808e-14,0.000118528786808,0.0058983151885,0.00312900024086,0.00160015332691,0.000118528786808,1.18528786808e-14,0.000118528786808,0.00249230542938,0.983913904348,0.00249220631913
