run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.19904120521,0.106897419011,0.0361066902022,0.0456168771723,0.0168732692513,0.0882681525237,0.112587033142,0.0435920718449,0.0391140242867,0.0998793877891,0.0792499817282,0.132773887838,1,0.3,30,17,15,8,20,0.00011277503496,6.50125634314e-06,0.00011277503496,0.0142318594219,0.00319875299469,0.00241777429144,0.00011277503496,6.50125634314e-06,0.00011277503496,0.172794812943,0.634105073334,0.172787624363
1,0.03055581931,0.102072685118,0.0315248566669,0.0429965761078,0.0571262736926,0.0971284795085,0.124469646676,0.0525256467177,0.221353319101,0.035091881013,0.145108607876,0.0600462082122,1,0.3,30,17,15,8,20,3.62381255971e-05,2.08905582681e-06,3.62381255971e-05,0.0652090885558,0.00102409038575,0.000146175969429,3.62381255971e-05,2.08905582681e-06,3.62381255971e-05,0.164643352069,0.604191659802,0.164636502604
2,0.207098423193,0.000186329297109,0.0340163427647,0.172158886046,0.00145161661009,0.166291948245,0.0445597122055,0.0639556610369,0.121333640452,0.044792520205,0.115535672006,0.0286192479393,1,0.3,30,17,15,8,20,8.58516467932e-05,4.94917659285e-06,8.58516467932e-05,0.102262411952,0.00230224698899,0.00211637411376,8.58516467932e-05,4.94917659285e-06,8.58516467932e-05,0.157499031941,0.57797415037,0.157492479693
3,0.116493978914,0.00779719108065,0.0968193497828,0.0116981455697,0.0901245843373,0.00369550853468,0.227795059711,0.0486293563506,0.211997138537,0.106140022192,0.00214835970368,0.0766613052872,1,0.3,30,17,15,8,20,5.80807449808e-06,3.34823936746e-07,5.80807449808e-06,5.40754097688e-05,0.000186370554944,0.000121550825016,5.80807449808e-06,3.34823936746e-07,5.80807449808e-06,0.176309414755,0.647002606549,0.17630207996
4,0.0380131281256,0.0127303027105,0.00104035704732,0.0639775483388,0.102714067935,0.165854619814,0.0290877713083,0.0773202545846,0.0796169183419,0.0511241315759,0.202549689281,0.175971210937,1,0.3,30,17,15,8,20,2.38723121925e-05,1.376191292e-06,2.38723121925e-05,0.0102940243309,0.000585974453899,0.00257515534361,2.38723121925e-05,1.376191292e-06,2.38723121925e-05,0.17398696483,0.638479912756,0.173979726654
5,0.0292007765574,0.168705402513,0.0118547005139,0.100914904493,0.121944602409,0.0532766109138,0.0181897358845,0.0649267534433,0.0703484388617,0.211483005079,0.0342412984232,0.114913770907,1,0.3,30,17,15,8,20,5.50497117772e-05,3.17350633503e-06,5.50497117772e-05,0.0397721504047,0.00193015240323,0.000979143912651,5.50497117772e-05,3.17350633503e-06,5.50497117772e-05,0.168809475058,0.619480080088,0.168802452274
6,0.266536954459,0.0198883675117,0.0274782556584,0.0125281769453,0.0914664077948,0.0740378103261,0.0308120420206,0.110891893792,0.015291103348,0.00894392101894,0.00281428115991,0.339310785965,1,0.3,30,17,15,8,20,0.000104402841639,6.01861605881e-06,0.000104402841639,0.0248616982173,0.00250200317999,0.00179750810195,0.000104402841639,6.01861605881e-06,0.000104402841639,0.17115831766,0.628099627082,0.17115119716
7,0.100771343736,0.0657989559461,0.138646242469,0.0246154808358,0.163039326932,0.0740952963512,0.0275376210982,0.0548331198859,0.135193938682,0.0675744351537,0.12817087729,0.0197233616202,1,0.3,30,17,15,8,20,6.72793731496e-07,3.87852197612e-08,6.72793731496e-07,9.31857221641e-06,1.87840452399e-05,5.74364842568e-06,6.72793731496e-07,3.87852197612e-08,6.72793731496e-07,0.176371020537,0.647228681271,0.17636368318
8,0.310099955442,0.134957097064,0.05325359422,0.019803271705,0.0711055715523,0.0941056810971,0.0211083485888,0.0762111025795,0.0319274699594,0.0806086793335,0.00830453253135,0.0985146959269,1,0.3,30,17,15,8,20,0.000117881568739,6.79563785351e-06,0.000117881568739,0.0362856608044,0.00646803932563,0.00776863297177,0.000117881568739,6.79563785351e-06,0.000117881568739,0.167380913065,0.61423768657,0.167373949712
9,0.0343027889978,0.121150883015,0.217651794661,0.00310047227789,0.183276728174,0.00513076288122,0.0956483706803,0.0452490873542,0.0468687770982,0.136233025498,0.0168180045931,0.0945693047694,1,0.3,30,17,15,8,20,0.000158873705536,9.15875296545e-06,0.000158873705536,0.0490090874582,0.00221100277155,0.000840157048728,0.000158873705536,9.15875296545e-06,0.000158873705536,0.167079905681,0.613133079862,0.167072954851
10,0.149975362203,0.0254230339844,0.269686077021,0.040763760193,0.0701209732622,0.1632904591,0.0455865404113,0.129764008226,0.0228610635155,0.0155466734167,0.0152496430376,0.0517324056297,1,0.3,30,17,15,8,20,0.00035567235481,2.05038034668e-05,0.00035567235481,0.149446550298,0.0230319076565,0.00283939556665,0.00035567235481,2.05038034668e-05,0.00035567235481,0.145197194452,0.532830101018,0.145191153983
11,0.0852696745476,0.21688803266,0.0323971078151,0.0458384368037,0.0666551431746,0.073917790241,0.00752713160858,0.0174529306225,0.0694088808785,0.191770906493,0.125013127641,0.0678608375147,1,0.3,30,17,15,8,20,1.13685775456e-07,6.55375872035e-09,1.13685775456e-07,2.17018965947e-06,1.64537125319e-06,9.29986873197e-07,1.13685775456e-07,6.55375872035e-09,1.13685775456e-07,0.176376559075,0.64724900604,0.176369221487
12,0.0638142374331,0.300663358101,0.0442443794334,0.00146558672737,0.0387761973145,0.0422587144253,0.19058627196,0.0209730019485,0.168656142453,0.0863799658634,0.0193904249935,0.0227917193474,1,0.3,30,17,15,8,20,0.000123847340101,7.13955270063e-06,0.000123847340101,0.0102340179115,0.0184152463837,0.00113229921263,0.000123847340101,7.13955270063e-06,0.000123847340101,0.171034787482,0.627646308424,0.171027672121
13,0.162043657653,0.0733484872994,0.0922811757347,0.263630512651,0.0836754422214,0.13117342954,9.35804872225e-05,0.015215845694,0.00638518947626,0.00563143768153,0.0697015569391,0.0968196846224,1,0.3,30,17,15,8,20,0.000247972268813,1.42951078323e-05,0.000247972268813,0.047679546715,0.00909792076265,0.00511681758392,0.000247972268813,1.42951078323e-05,0.000247972268813,0.165280731097,0.606530649434,0.165273855116
14,0.180949673212,0.00523754115428,0.0960877014894,0.0722203926813,0.0503506691087,0.197676367217,0.0578844364627,0.0919153667718,0.0474281083628,0.0214746616988,0.0525658400111,0.12620924183,1,0.3,30,17,15,8,20,0.00018917884306,1.09057838365e-05,0.00018917884306,0.00703651862441,0.00754807520142,0.0018002018611,0.00018917884306,1.09057838365e-05,0.00018917884306,0.173350255031,0.636143378998,0.173343043343
15,0.0398598166565,0.025993934836,0.00239167632963,0.0782286210106,0.085553858529,0.0169795468506,0.154605019791,0.0693167278247,0.189104393647,0.0146392649283,0.0530443108716,0.270282828725,1,0.3,30,17,15,8,20,2.8428776918e-05,1.63886241606e-06,2.8428776918e-05,0.0413732778426,0.0012071765569,0.000361862968144,2.8428776918e-05,1.63886241606e-06,2.8428776918e-05,0.168782786037,0.619382139398,0.168775764364
16,0.0655873557638,0.00838591676875,0.101454238843,0.0397038177037,0.0342674569712,0.111297369995,0.0672007023787,0.178769594182,0.0330245112364,0.0125773729227,0.313012310708,0.0347193525263,1,0.3,30,17,15,8,20,2.55243523221e-05,1.47142811791e-06,2.55243523221e-05,0.000776503072365,0.00219465651797,0.000338236228946,2.55243523221e-05,1.47142811791e-06,2.55243523221e-05,0.175775248973,0.645042378541,0.175767936401
17,0.0546773503413,0.00602887433381,0.0534695016504,0.01882459984,0.0136148490667,0.0740753397891,0.0526881851465,0.149848159058,0.107986241406,0.0885705936617,0.0172507135212,0.362965592185,1,0.3,30,17,15,8,20,6.10139314582e-06,3.51733173084e-07,6.10139314582e-06,0.00242381345946,0.000103596242165,0.00127711762361,6.10139314582e-06,3.51733173084e-07,6.10139314582e-06,0.175702016995,0.644773639172,0.175694707469
18,0.0903422257905,0.113724228134,0.135862088649,0.165027271236,0.00442268601498,0.00786603725217,0.0617992435751,0.0541593725788,0.135691840617,0.037914651628,0.181074720167,0.0121156343579,1,0.3,30,17,15,8,20,0.000105859135435,6.10256849815e-06,0.000105859135435,0.0195383381052,0.00404594889821,0.00510043259412,0.000105859135435,6.10256849815e-06,0.000105859135435,0.171241302703,0.62840415727,0.171234178751
19,0.0307262489662,0.257590447902,0.00231885063188,0.101130381485,0.107130799048,0.0247190517819,0.0267081810209,0.0221965758552,0.0322028890205,0.277725233687,0.054517472466,0.0630338681357,1,0.3,30,17,15,8,20,1.24198847085e-05,7.15981637872e-07,1.24198847085e-05,0.00122179959422,0.00135572425764,0.00113351517391,1.24198847085e-05,7.15981637872e-07,1.24198847085e-05,0.175713919977,0.64481731954,0.175706609956
20,0.131752782905,0.0213729006415,0.208559898924,0.0258729477826,0.0569074429882,0.160189261493,0.0594250050273,0.164228657465,0.0665132704919,0.0228625602492,0.0556044959911,0.02671077604,1,0.3,30,17,15,8,20,0.000354989726021,2.04644512756e-05,0.000354989726021,0.115485484537,0.0173896841482,0.00542644666765,0.000354989726021,2.04644512756e-05,0.000354989726021,0.15172652069,0.55679076756,0.151720208589
21,0.0535908501119,0.22482821971,0.0347504766074,0.107763446836,0.0237841508573,0.0595581821814,0.0717157724765,0.0940212304071,0.0487132160143,0.131839208003,0.0132908331186,0.136144413676,1,0.3,30,17,15,8,20,9.77332155222e-05,5.63412538576e-06,9.77332155222e-05,0.0139312666523,0.00561108304837,0.000437326752129,9.77332155222e-05,5.63412538576e-06,9.77332155222e-05,0.172782574427,0.634060161653,0.172775386355
22,0.135566653304,0.0240847100195,0.0500178004228,0.0109034977292,0.102379855444,0.127581113722,0.0722961396241,0.0358095369869,0.0323091965891,0.325243319863,0.0244823245438,0.0593258517527,1,0.3,30,17,15,8,20,4.85692386073e-05,2.79991995293e-06,4.85692386073e-05,0.023052088951,0.00128402966355,0.00116453928068,4.85692386073e-05,2.79991995293e-06,4.85692386073e-05,0.171844483094,0.630617648169,0.171837334048
23,0.0629393285871,0.0022878149022,0.169676859674,0.0373988984327,0.0146327520512,0.0668227057572,0.00674816774942,0.284691879954,0.194532018467,0.0143839094661,0.129197359908,0.0166883050519,1,0.3,30,17,15,8,20,0.000209521202042,1.20784803505e-05,0.000209521202042,0.0693213634426,0.00859185883195,0.00327697344271,0.000209521202042,1.20784803505e-05,0.000209521202042,0.161905276564,0.594143744942,0.161898541008
24,0.0931039141145,0.0171514030418,0.108037515457,0.059509322564,0.0966726798985,0.103376662238,0.0650115926939,0.00676930088091,0.140937478927,0.0548237299623,0.221065960585,0.0335404396375,1,0.3,30,17,15,8,20,7.07203863258e-05,4.07688953812e-06,7.07203863258e-05,0.0546852702681,0.000666914042864,0.00116380584958,7.07203863258e-05,4.07688953812e-06,7.07203863258e-05,0.166357998679,0.610483897955,0.166351077882
25,0.0335814557986,0.0162349783371,0.0681845610289,0.00112895093819,0.0612320207911,0.241171466446,0.0281474302262,0.357265992615,0.0816287141305,0.0153453189786,0.0770730371612,0.0190060735485,1,0.3,30,17,15,8,20,0.000173732445683,1.00153297661e-05,0.000173732445683,0.114393393581,0.00519637016669,0.0185641641129,0.000173732445683,1.00153297661e-05,0.000173732445683,0.151884134226,0.557369161903,0.151877815568
26,0.153232691013,0.00555335755046,0.0670867660399,0.0849174139704,0.083338263229,0.10405506855,0.0142892572789,0.0156755649474,0.00380088160469,0.371087912896,0.0581517442606,0.0388110786593,1,0.3,30,17,15,8,20,4.86013618641e-07,2.80177179476e-08,4.86013618641e-07,8.40315865208e-06,7.29813787486e-06,6.33582615668e-05,4.86013618641e-07,2.80177179476e-08,4.86013618641e-07,0.176363181504,0.647199914374,0.176355844473
27,0.0689099957045,0.0327540636109,0.0325166984821,0.169278458593,0.123215079674,0.0550993795464,0.165880868936,0.0716513451425,0.133879744429,0.000196897779365,0.0965270124556,0.0500904556464,1,0.3,30,17,15,8,20,0.000101459789647,5.84895496815e-06,0.000101459789647,0.138404342124,0.00263149805127,0.00296230875853,0.000101459789647,5.84895496815e-06,0.000101459789647,0.150905804033,0.553778983889,0.150899526075
28,0.0290234954898,0.0130121942467,0.30389352893,0.0170215777084,0.0684087572955,0.222036267201,0.113612379613,0.0110092304791,0.0195261222361,0.0432845455721,0.0774581646807,0.0817137365478,1,0.3,30,17,15,8,20,0.000237158421096,1.36717110309e-05,0.000237158421096,0.0181127634638,0.00964673096595,0.00139947410944,0.000237158421096,1.36717110309e-05,0.000237158421096,0.17106235287,0.627747465121,0.171055236363
29,0.000374733010127,0.294716017784,0.0822435024883,0.029957233812,0.0111438658124,0.0220714146316,0.0750680554179,0.211652814587,0.0119254432531,0.0453341302588,0.212582813663,0.00292997528213,1,0.3,30,17,15,8,20,0.000107251313204,6.18282477609e-06,0.000107251313204,0.0210418407893,0.0021020484108,0.00458757624142,0.000107251313204,6.18282477609e-06,0.000107251313204,0.171408424761,0.629017445038,0.171401293857
30,0.00260019401451,0.0428879922751,0.288137634578,0.0557311135893,0.00164067672835,0.0410702220397,0.0673284530822,0.0085603133359,0.213755139283,0.163420462589,0.00307553853425,0.11179225995,1,0.3,30,17,15,8,20,3.83254835137e-05,2.20938785685e-06,3.83254835137e-05,0.0370501870221,0.000494655716024,0.00245455065331,3.83254835137e-05,2.20938785685e-06,3.83254835137e-05,0.169294668068,0.621260592732,0.1692876251
31,0.0792285950616,0.0408448858371,0.0308610847722,0.13330230582,0.21325767056,0.00938293445061,0.158283039314,0.0569184834998,0.0251182541835,0.0854049204849,0.144890714648,0.0225071113685,1,0.3,30,17,15,8,20,0.000212923415775,1.22746112018e-05,0.000212923415775,0.0491480553941,0.00144329172223,0.0029096495697,0.000212923415775,1.22746112018e-05,0.000212923415775,0.166786558192,0.612056582671,0.166779619566
32,0.00661542026367,0.0347866206373,0.0110508569742,0.0956159054115,0.113951911434,0.0308285588085,0.0135583966052,0.349109741835,0.229513979183,0.0113442854998,0.0204275899076,0.0831967334412,1,0.3,30,17,15,8,20,0.000413363190377,2.38295653325e-05,0.000413363190377,0.116332176596,0.00402369145088,0.00891474905846,0.000413363190377,2.38295653325e-05,0.000413363190377,0.153277015272,0.562480617063,0.153270638668
