run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0576587882996,0.0526640516661,0.0883501455729,0.123236075661,0.0517998794034,0.0941916629057,0.104019115191,0.00752115107576,0.0586247513911,0.127193605632,0.195764874202,0.038975898999,1,0.7,30,13,12,4,20,8.2743084647e-05,6.70218985641e-07,8.2743084647e-05,0.000702149036964,0.0012384148331,0.000137862156257,8.2743084647e-05,6.70218985641e-07,8.2743084647e-05,0.131228251835,0.735134844946,0.131226164416
1,0.00422583682924,0.112410767342,0.0941617347582,0.0673261787384,0.00192634322685,0.0723585638568,0.128842956287,0.040784247284,0.0660236263368,0.0942429999094,0.0163201989806,0.30137654645,1,0.7,30,13,12,4,20,8.8319062327e-05,7.15384404849e-07,8.8319062327e-05,0.00178359037469,0.00127489535773,0.000270791062663,8.8319062327e-05,7.15384404849e-07,8.8319062327e-05,0.131060762345,0.734196576252,0.13105867759
2,0.0215331412489,0.142736521802,0.0239004296206,0.0361454392757,0.0795801760351,0.155261521973,0.208478372147,0.0523174339338,0.0881171999548,0.0963339232028,0.0724676844481,0.023128156358,1,0.7,30,13,12,4,20,0.00026312602613,2.13132081166e-06,0.00026312602613,0.00306774490751,0.00493718075487,0.00030374169678,0.00026312602613,2.13132081166e-06,0.00026312602613,0.130313393845,0.730009851072,0.130311320978
3,0.0772097826034,0.136977400785,0.0911702335396,0.0418027880238,0.213347258952,0.00147265737372,0.0181844025567,0.0488374217638,0.0402916465439,0.0537151080624,0.102849528905,0.174141770891,1,0.7,30,13,12,4,20,8.08459542864e-05,6.5485222972e-07,8.08459542864e-05,0.00794434732516,0.00304760539417,0.000121282860304,8.08459542864e-05,6.5485222972e-07,8.08459542864e-05,0.130040766717,0.728482605995,0.130038698186
4,0.0207650539667,0.0216621567998,0.311104308929,0.00184033767504,0.0473971425541,0.313252559761,0.00603347619617,0.0014924614195,0.0101340314768,0.0160945142145,0.233041770719,0.0171821862886,1,0.7,30,13,12,4,20,0.000220111981966,1.78290705393e-06,0.000220111981966,0.00554848153607,0.00253024012332,0.00211422417644,0.000220111981966,1.78290705393e-06,0.000220111981966,0.130088250588,0.728748608532,0.130086181302
5,0.218152820461,0.0913385808582,0.0176820190662,0.0973600285077,0.178992475229,0.123497975912,0.0123410995391,0.0292651989506,0.103130817665,0.00436499064045,0.0638122437727,0.0600617493981,1,0.7,30,13,12,4,20,0.000432707382444,3.5049297978e-06,0.000432707382444,0.0046264368791,0.0098672966073,0.00123350840732,0.000432707382444,3.5049297978e-06,0.000432707382444,0.129247922733,0.72404112917,0.129245866814
6,0.0647247305327,0.0187130750647,0.284428656942,0.19159818539,0.0635734137124,0.0403035769313,0.041395129942,0.00454935348591,0.0935231447071,0.0136890665376,0.0546866886368,0.128814978118,1,0.7,30,13,12,4,20,0.000264002820366,2.13842284497e-06,0.000264002820366,0.00160345511937,0.00314943882054,0.000558491079983,0.000264002820366,2.13842284497e-06,0.000264002820366,0.130707209248,0.732215987488,0.130705130117
7,0.0622698115068,0.0850468342218,0.121771905041,0.104489573522,0.00530849997112,0.0896029199285,0.0130373032457,0.248027239753,0.0582190630404,0.010682395913,0.0928960064583,0.108648447397,1,0.7,30,13,12,4,20,0.000153356380841,1.24218668481e-06,0.000153356380841,0.00158620608461,0.00432282406783,0.000193387200378,0.000153356380841,1.24218668481e-06,0.000153356380841,0.130661608505,0.731960534147,0.130659530099
8,0.00604468064596,0.0973678874478,0.37863003832,0.0160013847159,0.0696236151744,0.0112820448722,0.0340370222194,0.102451640324,0.00418451712591,0.136628904835,0.0512856018272,0.0924626624918,1,0.7,30,13,12,4,20,0.000234779026932,1.90171011815e-06,0.000234779026932,0.0145823249627,0.0038412923525,0.000968196286276,0.000234779026932,1.90171011815e-06,0.000234779026932,0.128870433309,0.721926450166,0.128868383395
9,0.120674320259,0.103610686521,0.0351596196675,0.0973709122826,0.0639624476662,0.018243036868,0.00957817360417,0.0673257186722,0.250175901556,0.056831066938,0.154365409262,0.0227027067026,1,0.7,30,13,12,4,20,0.000380186966939,3.0795144322e-06,0.000380186966939,0.0202319568128,0.00557927954731,0.00130694595552,0.000380186966939,3.0795144322e-06,0.000380186966939,0.127777244416,0.715802454482,0.12777521189
10,0.0538312690664,0.0636366922198,0.0634075970895,0.0735336619259,0.0181671219477,0.0296157933305,0.00161509263353,0.0122125596796,0.00516854912262,0.501461363819,0.139083112594,0.0382671865711,1,0.7,30,13,12,4,20,4.58754169582e-05,3.71590877361e-07,4.58754169582e-05,0.0018277719106,0.000243856159067,0.000395240484777,4.58754169582e-05,3.71590877361e-07,4.58754169582e-05,0.131196631669,0.734957710175,0.131194544752
11,0.00314526378367,0.0230093740938,0.255649328446,0.0603885395769,0.0274359694054,0.0338378545796,0.0834476099741,0.022172802549,0.144473140106,0.284136445753,0.0319781245948,0.0303255471374,1,0.7,30,13,12,4,20,0.000122064770289,9.88724639337e-07,0.000122064770289,0.00214406682849,0.00191530580631,0.000207709527621,0.000122064770289,9.88724639337e-07,0.000122064770289,0.130919570108,0.733405623601,0.130917487598
12,0.0425712178382,0.117698196976,0.0244462407036,0.0195355965495,0.0155176181961,0.168578248683,0.20989740482,0.0412030375505,0.140939382345,0.113661893879,6.91760298315e-05,0.10588198643,1,0.7,30,13,12,4,20,5.84216475875e-05,4.73215345459e-07,5.84216475875e-05,0.000123840953373,0.00315598121953,3.60113114278e-05,5.84216475875e-05,4.73215345459e-07,5.84216475875e-05,0.131078325929,0.734294966671,0.131076240894
13,0.0863437537395,0.107850536139,0.0627999691293,0.00538393485023,0.146787886954,0.0095736061021,0.00272004028865,0.0536877460262,0.27058206113,0.00690382320019,0.126242288925,0.121124353516,1,0.7,30,13,12,4,20,7.84611087667e-10,6.3553498101e-12,7.84611087667e-10,2.00559665416e-08,2.44296845634e-09,2.74459024714e-09,7.84611087667e-10,6.3553498101e-12,7.84611087667e-10,0.131545369636,0.736911324797,0.131543277172
14,0.0334114035486,0.0651405971753,0.0590241931315,0.0634685127846,0.102709969364,0.122572664058,0.187884641056,0.00847465438381,0.046636350739,0.00511061090507,0.157830688814,0.14773571404,1,0.7,30,13,12,4,20,0.000191099332263,1.54790459133e-06,0.000191099332263,0.00357527067466,0.00307255440096,0.00022065142169,0.000191099332263,1.54790459133e-06,0.000191099332263,0.130540896895,0.731284313061,0.130538820408
15,0.112088182585,0.0599445245872,0.11185043066,0.0633886630947,0.21087248591,0.0500427913477,0.117598892199,0.0245711100797,0.0127846406811,0.114314770147,0.013760313161,0.108783195547,1,0.7,30,13,12,4,20,0.000227397884344,1.84192286318e-06,0.000227397884344,0.00325280182508,0.00252645718861,0.0018524032316,0.000227397884344,1.84192286318e-06,0.000227397884344,0.130421326361,0.730614484235,0.130419251776
16,0.0540409100421,0.00913496674355,0.0853310228466,0.177647793736,0.177789819033,0.0302277205323,0.00434220684621,0.0273594655095,0.0270908144694,0.323766874774,0.0480271349013,0.0352412705653,1,0.7,30,13,12,4,20,0.000196113016434,1.58851543312e-06,0.000196113016434,0.00537522687213,0.0010591779865,0.000974663221228,0.000196113016434,1.58851543312e-06,0.000196113016434,0.130467135781,0.730871106575,0.130465060468
17,0.0134992729146,0.0879132048675,0.227135138136,0.15837607094,0.0541822831622,0.00584443419576,0.0150830600233,0.166880360662,0.00444557856544,0.15148371132,0.00410909527535,0.111047789938,1,0.7,30,13,12,4,20,0.000172078036934,1.39383209917e-06,0.000172078036934,0.00230534896129,0.00280978952406,0.000607705850972,0.000172078036934,1.39383209917e-06,0.000172078036934,0.130701648694,0.732184837508,0.13069956965
18,0.124479821088,0.0156037886871,0.00123192094776,0.0462056803937,0.0894556053344,0.0453572514035,0.0331199990703,0.301854304537,0.0168738894215,0.0460673692152,0.244252677801,0.0354976921005,1,0.7,30,13,12,4,20,0.000148364752095,1.20175449197e-06,0.000148364752095,0.0023017157715,0.00144970223245,0.000510892254041,0.000148364752095,1.20175449197e-06,0.000148364752095,0.13090630322,0.733331303084,0.130904220921
